,Fitness,Location,Maxima
1001000110,0.488645234085611,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.6477756400788997,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.5546924456067377,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.6258235974884009,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.6146515734577843,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.7034422623035393,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4717293295605646,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.542675822782563,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5724848322340375,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6688845782676525,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.4152562872882141,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4691602961713556,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.5221423822394959,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5757017378650698,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.4222142869847948,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.4295328241946275,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4317187086104083,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5908491146036969,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.49994953432717804,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5710806862088413,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5080969384212057,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5968876272669607,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.42221931523981854,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.4931658084618169,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.48808535993797,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.584485105971585,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.4844127138770052,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5383167227601465,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5564160875612376,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.6099754431868117,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.4294380149819837,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.43675655219181636,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.46160621130799945,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6207366173012882,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4658589050116751,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5369900568933382,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5258180328627218,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6146087217084767,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4473685640440769,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5183150572660753,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5481240667175497,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6445238127511648,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.5348749479576529,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5887789568407943,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.6417610429089345,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6953203985345087,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",1
1001110100,0.49714456348658886,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5044631006964215,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5066489851122024,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.665779391105491,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5344096745173452,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6055408263990085,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5425570786113729,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6313477674571278,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5101609414569003,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.5811074346788987,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.5760269861550518,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.6724267321886669,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",1
1010000000,0.4014350707369311,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.40957131815764425,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.47343844442116356,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.48123003858430946,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.3611938323195246,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.32274460806692906,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.39336202864554026,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5067246731764008,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.48171365173613284,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5070770421553679,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.5416727795871795,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5846957069705063,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.39875053568995983,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.42392926744953013,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.49950603836343266,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5501380229346196,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.5201867763145493,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.5283230237352625,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.6270728712658309,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.6348644654289769,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.52714477601113,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4886955517585346,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5366491976367433,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.650011842167604,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.5211443494841916,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5465077399034268,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5292917535782193,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5723146809615461,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.44341413039683203,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.4685928621564023,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5092801750949836,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.5599121596661704,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.45630917374128555,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4644454211619987,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5283125474255181,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.536104141588664,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.4013344748462642,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.3628852505936687,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4335026711722799,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5468653157031406,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.4716799072122395,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.49704329763147453,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5316390350632861,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.574661962446613,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.45318956624464135,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.47836829800421155,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5539450689181141,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6045770534893011,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4682724196149583,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.4764086670356715,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5751585145662399,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5829501087293859,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.43054203514389433,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.3920928108912988,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.4400464567695076,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.5534091013003681,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.47787284863034973,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5032362390495847,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.4860202527243773,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5290431801077042,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.4536241155699047,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.478802847329475,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.5194901602680562,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.5701221448392431,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.5144766029956196,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.5226128504163328,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5864799766798522,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5942715708429981,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.47423536457821314,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4357861403256177,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5064035609042289,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6197662054350895,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5724507724253557,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5978141628445907,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6324099002764023,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6754328276597292,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4894876563791827,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5146663881387529,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5902431590526553,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6408751436238423,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.47677663694963435,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.48491288437034763,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.583662731900916,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5914543260640619,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.4837346366462151,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.4452854123936196,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.4932390582718284,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.606601702802689,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5614698839885983,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5868332744078334,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.569617288082626,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6126402154659528,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.4837396649012387,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.508918396660809,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.5496057095993901,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.6002376941705772,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.6324289195232066,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.6405651669439199,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.7044322932074392,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.7122238873705852,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5774542206281852,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5390049963755897,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.609622416954201,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7229850614850616,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.6138751106578766,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6392385010771117,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6738342385089232,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.71685716589225,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5953847696902783,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6205635014498486,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6961402723637512,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7467722569349381,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",1
1011110000,0.5430574899047378,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5511937373254511,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6499435848560193,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6577351790191653,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5053271054336738,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.46687788118107826,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.5148315270592871,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.6281941715901477,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5425922164644301,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.5679556068836653,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5507396205584578,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.5937625479417846,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.5183434834039852,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.5435222151635555,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.5842095281021367,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.6348415126733236,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.5518739177558704,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.5000091047048701,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.5954616750583097,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.5897465219123734,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.5116326793384638,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4131823946141549,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.5153852592826863,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.6152411565044649,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.6321524987550722,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.5975148287025938,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.6636960102243255,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.6932121902985703,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.549189382708899,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5143670539967559,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.6215292690005787,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6586545062626834,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.6896918619097172,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.6378270488587171,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.7681623404792056,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",1
1100010011,0.7624471873332694,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.6966498616062979,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",1
1100010101,0.5981995768819891,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.6777386668501181,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.7775945640718966,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",1
1100011000,0.6906494350793596,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",1
1100011001,0.6560117650268813,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.670381222791594,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6998974028658388,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.6129192159919998,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5780968872798569,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6503696443083581,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6874948815704631,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.5555330906908551,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.5036682776398549,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5991208479932945,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5934056948473583,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5005583917958337,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.40210810707152483,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5043109717400562,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6041668689618348,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5709038241618091,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5362661541093308,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.6024473356310625,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6319635157053073,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5524134831942108,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5175911544820677,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6247533694858904,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6618786067479954,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",1
1100110000,0.49060195871161333,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.43873714566061317,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5690724372811017,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5633572841351656,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.45287157424054936,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.35442128951624047,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.43396037948436944,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.533816276706148,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5002023877270048,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.4655647176745263,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.4799341754392391,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5094503555134839,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.4759536546665598,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.4411313259544166,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.5134040829829181,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5505293202450228,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.6010550484147277,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5491902353637276,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.644642805717167,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.6389276525712309,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5608138099973211,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4623635252730122,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5645663899415436,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6644222871633222,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.6590292178444638,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.6243915477919855,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.6905727293137172,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.7200889093879619,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5760661017982907,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5412437730861475,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6484059880899703,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6855312253520751,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.5195930595259403,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.46772824647494005,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5980635380954287,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5923483849494925,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5265510592225209,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.42810077449821204,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.507639864466341,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6074957616881195,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.6042863065649041,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5696486365124258,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5840180942771385,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6135342743513833,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5265560874775445,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.4917337587654013,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.5640065157939026,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.6011317530560076,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.5717514938946306,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5198866808436303,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.6153392511970699,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6096240980511338,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5167767949996092,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.4183265102753003,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5205293749438317,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6203852721656101,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5531976850293006,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
