,Fitness,Location,Maxima
1001000110,0.4722282959957895,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.547669339331383,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3272028953219418,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.5118456852420467,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4638546519234154,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5973597403051327,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4870622065254291,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.38475549664364833,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5226447717845254,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.42003383392390337,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.2530628652585518,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.3702608339007464,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.5514271859425273,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5532871232014887,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.6320603379345823,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",1
1001010101,0.5216453105722453,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5301343722759366,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.4315843434390431,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.387766841396732,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.37330026383255316,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.35619045062868226,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5247065019975276,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.43688800470783057,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.4264872917940739,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.46363717804680354,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.368409380305741,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.45559170923757686,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5933030743372711,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.552617646452982,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.6665556251056334,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",1
1001100100,0.4956610070607173,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4804165224111803,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.419484413782378,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.503962693289713,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.5406128253342625,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.40207831451903153,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.49841050800866504,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.4734513366458792,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.43187431328524434,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.37651032418624386,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.3622050597601359,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6248046058636152,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.5727790943260237,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.49155532734718876,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5997963289656996,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",1
1001110011,0.49440306111031845,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5863152732255232,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6515291914582795,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",1
1001110110,0.3028133265448658,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.47490825499764633,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.6547804905965574,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.36174891085218147,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5126347397089752,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.4515200511539327,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.4329723510069159,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.44663545483634015,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.544330637417189,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.4086314445221423,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.5209885239810637,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.467923797067169,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.4772079691682013,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.5189145123325966,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.3810530527874958,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.547018767595581,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.545493539775239,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.37285386124284725,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.5633815142106885,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.6323261073340587,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.4814578584759432,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4148928811620117,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.305101106350307,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5242104100698548,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5133286553994395,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.42753711243021736,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.5129682362437529,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.6258106537362552,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",1
1010010010,0.6125113621422926,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5079315464847904,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5764540299299951,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4095930418877131,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4817805651462367,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.4429160850535734,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.5773142294479063,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",1
1010011001,0.47739162718482697,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5399741432660731,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6677001306300493,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",1
1010011100,0.5157238443902691,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.3924104376119343,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5373747182437247,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.5191024386492201,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.6395125556587324,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",1
1010100001,0.4166664964213417,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.6278249868527254,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4526095699315797,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.47238670371483077,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.4432132932170041,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.6176492834694493,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.3479272639562635,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.4849884641848342,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5210969335683752,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.443573587683598,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5970570691854084,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.3145508345750528,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.3456451965513521,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.44061904463975143,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.27983777731698944,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.6024727405417398,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.33820249059448776,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4124022761835783,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.3174538779665347,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4684285710077827,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6447830764510176,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",1
1010110110,0.40706604850345246,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.4677766136881118,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.45883716244749434,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5554744187175692,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",1
1010111010,0.5847548947287647,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.45880412159380446,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5564757353845401,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.39833422139201013,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6245731796688639,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.6656357775262582,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",1
1011000000,0.40891876142398453,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.6052540171631295,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5111298574256595,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.6357810178052518,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",1
1011000100,0.5934665011816085,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",1
1011000101,0.46232721485123773,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4788500467091682,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.554905009367859,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5289746455713512,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5637233270016693,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.35272751637970323,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.415835347145466,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.45047652333968263,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5062460557337125,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5719039310704909,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",1
1011001111,0.44859931745055687,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.5380967829347428,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.4460560894636366,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5882327817720692,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5261491856136087,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5774924657172926,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5218361800628084,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.4854126117912215,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.357175704939185,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5633777726016267,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5931943660457024,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.577017234580872,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6045027829117677,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.7185664662551993,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",1
1011011101,0.5354852013547795,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.4221847823430469,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.4876783799630708,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.5089858691392495,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.6986753627166716,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",1
1011100010,0.383702271284872,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.3011945867660547,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5105442358222566,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.47051832351960227,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5802824510432792,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.4190907673176252,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.6137177231863524,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5253034140988355,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5502928988354159,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.23412379038564657,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.4430916059586564,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6284920798533065,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",1
1011101110,0.47852627130729175,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.3504444643193626,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.6074763308658903,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5572075771907441,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5128196783461424,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.65462313183949,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",1
1011110100,0.5067234469394463,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.578938877884727,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.4664417792133859,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.5574614451349311,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6900278636634307,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",1
1011111001,0.42434949941439,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5554391908567846,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.43976521775998645,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.6018523098989884,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.5338728072988234,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.5470730779817001,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.4437321043469253,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.5453223341912795,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.6153033968792307,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",1
1100000010,0.47573562671493974,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.5391414754055956,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.5919346171270469,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.5188392346264148,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.6114927966690388,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5389152016198151,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.5511639849983446,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.46305418064863463,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.47853236952335765,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.438087146626099,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5048536656634954,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.38372416747073584,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4582605536544123,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.502159880015856,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3436749206182412,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5207332066763957,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5239060184526562,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5626192170405506,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.3945278886878103,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5354792987232586,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.6043252125663857,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.46929247596120377,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.3142055410115735,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.43482311262643786,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.49336100419273465,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.37083516539817524,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5124531458859805,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.475666423556659,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5581284586516959,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.44713223778189715,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.4681557526995185,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.42857910546676725,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5516294210263418,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.48750640761092245,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.6948993393259417,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",1
1100100101,0.6385515321960982,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5129372085741372,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5885344253333075,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.34477477389207106,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.585221574520273,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.42806288459892883,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5175310898438316,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.6653262451699954,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.45725133167169074,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.4767780036623904,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.4722812890790644,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.4073864382310748,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.47215868010233475,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.6381558878933886,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
1100110011,0.3766307417892076,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.6530543862745872,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5079941289752397,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.4539147521753459,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6143214724350117,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",1
1100111000,0.510700763464994,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.44537342184761314,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5062771689086598,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.425313102586531,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6044999041638708,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.48553387583367513,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.4868562622474187,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5356227174624288,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.39925972639765156,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5596161834680217,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.41815452543294934,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.4207639240876313,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4188446873652957,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.41173565247966815,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5132871221776704,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.3860716868047881,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.5185635612403666,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5724285071949711,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4855196294642304,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6243295626699026,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",1
1101001100,0.41423198742073264,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.4385745893474609,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.4599704454619439,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.381249672333474,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4920370522549275,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.542160837369795,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5118151783307457,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6503776020497231,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",1
1101010100,0.5568760261150416,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5358381573076816,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.4302409206774257,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.5640270855591469,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5027516300510986,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6152617066915163,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",1
1101011010,0.4676021743182012,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.3654548901884946,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6961701619106018,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",1
1101011101,0.4337030715274498,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.596331707036104,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.4940493330151621,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.49355254531525017,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.46995972194934266,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.3369926215402981,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.49357634460733574,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.47551825849490575,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5376173393765554,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5776278302564576,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",1
1101100111,0.4414110392843023,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.44365499113525325,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
