,Fitness,Location,Maxima
1001011111,0.576143092737,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.459789432208,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.419310673669,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.540910047787,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.495365751969,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.467645045175,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.401152787832,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.49204771986,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.457477485689,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.546805127204,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.463252642341,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.575279807592,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.534093138219,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.485359801457,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.428819760371,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.57272237031,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.620710396585,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.530575899692,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.575613787383,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.548669186505,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.554979841368,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.484892110287,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.412557474531,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.508557034706,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.431787676972,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5131571943,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.627855008731,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",1
1001111010,0.56943973778,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.566767577544,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.643056638906,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",1
1001111101,0.596444436811,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.558197629766,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.563974008195,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.577287980194,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.490350985946,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.515192508348,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.494113744774,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.558321043123,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.474360038461,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.47713961398,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.517961453937,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.49559097621,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.431248113616,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.37965532116,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.349290324022,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.521932119466,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.404935473808,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.379505433828,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.432509736222,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.457687106789,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.515193136351,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.45556649939,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.524918746636,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.478277567752,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.48220342753,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.484766234707,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.466959187978,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.512676335989,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.513696522981,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.47687030004,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.3664444886,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.584081132047,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.422892186234,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.450257878671,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.378596591691,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.562574045357,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.446110371589,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.630554177782,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.546416519015,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.667443925364,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",1
1010100101,0.606923078587,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.477648693747,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.573225045194,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.562122886229,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.592959218725,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.554125642876,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.412122416509,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.580283555316,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.448481925161,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.554778832898,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.490109694177,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.552736898261,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.584529762618,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.425350260258,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.587150460046,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.56462740242,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.449506346593,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.535414576952,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.591460804089,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",1
1010111000,0.454465827068,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.622308874303,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",1
1010111010,0.476703214872,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.42471548217,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.57476924406,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.516074997601,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.541649852266,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.530425399886,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.472256963539,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.489416483238,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.595515606634,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.502016144414,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.494325609218,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.580803226948,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",1
1011000110,0.434373712157,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.4665953209,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.464435391707,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.585692391451,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.501486003767,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.470099106513,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.469692419493,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.505895821299,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.476367275203,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.444568577021,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.540750545565,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.618202851575,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.662392151985,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",1
1011010011,0.6225449524,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.451234933329,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.541382927216,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.599703612886,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.4253841143,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.485532298492,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.621404468208,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.534935793311,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.512625943355,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.553522897393,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.600152326088,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.470575963388,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.350742395205,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.493430478665,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.246153515489,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.476821046107,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.364666327155,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.543779200947,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.449134048875,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.569833566257,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.325628460109,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.610149407851,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.504423470237,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.580123236169,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.403485283347,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.595635199578,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.453571076827,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.739781482127,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",1
1011101111,0.532604575213,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.623691821282,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",1
1011110001,0.517394938054,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.509642992471,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.50480665792,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.527854736363,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.482830639597,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.557895508824,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.326954712832,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.429021551322,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.577009346721,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.472041316301,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.389381306335,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.610400786436,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.533727936395,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.544831574827,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.350906453785,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.646128104568,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.557553609388,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.642521777594,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.375186617009,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.547502151458,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.41658395501,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.573128852482,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.49978847723,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.50292294622,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.463912882562,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.548146092379,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.440644347088,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.609960147769,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.486203778684,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.529595665534,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.517294190138,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.556747792764,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.487710724555,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.579135309993,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.450642132054,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.482168884876,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.378193836327,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.378908851992,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.463741792849,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.617550344772,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.543062205446,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.643746273734,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",1
1100011011,0.397064005512,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.712754644259,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",1
1100011101,0.383294183807,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.505078193258,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.429928809358,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.564347388355,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.516592161048,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.633096146514,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.459067845613,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.509956507458,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.472824416289,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.378147925128,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.515927816245,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.398518913023,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.525033991849,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.434032373185,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.371258153543,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.536558052755,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.468342646567,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.53528295625,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.561673794618,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.571906443111,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.465035317686,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.523295438235,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.56114912831,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.595460541137,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.360317684972,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.367187780204,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5997729104,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",1
1100111000,0.396656765779,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.476870594682,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.543769701223,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.429424427212,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.675797002971,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.436710349861,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.418024770516,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.477211136689,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.625434620612,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.588611109204,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.574069419084,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.390947671002,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.385567549229,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.478228088452,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.436417300029,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.576709291621,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.501091117804,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.595335386309,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.440958755126,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.48906922087,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.398711551095,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.481295342753,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.422087241398,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.547215363483,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.597691091027,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.539281448428,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.599094861211,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.561063026928,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.407819287623,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.4862331658,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.419757534078,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.613337300472,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.358675525258,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.409720517817,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.398367490259,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.439461974008,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.46437809617,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.438902802842,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.388072068,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.53000968029,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.680046371421,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",1
1101100001,0.474457835561,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.639832632137,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.472723432996,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.438669956514,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.445879184359,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.596663726345,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.495196808717,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.608974288073,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.571907077643,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.551581874683,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.489109090531,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.483363772896,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.483351498421,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.657166732277,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",1
1101101111,0.641584451302,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.506286022626,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.377144413503,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.378450474802,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.427443075515,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.352706722143,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.408965732381,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.322688907472,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.511660946423,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.423929309552,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.600107150508,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.391152449396,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.423910343098,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.500392564707,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.464632215358,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.406803140058,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.526662769453,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.646478059983,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.619850652024,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.566239795738,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.459663971483,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.552676456069,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.58957550469,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.512899273219,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.421497214864,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.55525987444,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.475415837439,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.320444994564,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.426004621755,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.34662833085,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.464535245422,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.360936107137,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
