,Fitness,Location,Maxima
1001000110,0.599887955005557,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.6050957664251067,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.41429590862165344,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.6138669818080816,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.5436005928646258,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.47438297323594,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.654428295139555,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",1
1001001101,0.5384410546689393,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.6283866072053972,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.4964474272799415,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.4802634465446756,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.538966791356995,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.5058098171621751,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.3469422643512984,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5336489943949791,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.40162530772540694,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4824386028737143,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5458018503894178,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.4753588538366918,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.43424505059013885,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.6481324556341864,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.4898032226623793,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.537893623983374,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.7438163435013496,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",1
1001011110,0.4120289676922638,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.3161333509069437,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.5574298179060213,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4852604113076766,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.47461664456279945,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.44687223266341586,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.42420027338766264,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.6793594042998155,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4727644227335392,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.47658019027890913,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.41029503004503604,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.47432759038895567,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5210824143653543,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.4714587993131424,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5119450992141513,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.7528467668226902,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",1
1001101110,0.5655246518371166,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.595031713638929,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.5264273150566343,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.544242632815014,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5366765829742153,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5803393591949083,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.4010083988952341,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5190600753161076,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5385245261166257,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6231922175870114,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",1
1001111000,0.32407148634396016,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.3547956067269032,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5019924746873953,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.45272942502694924,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.4737002919099611,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.39829450966354807,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.5693488540048429,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",1
1001111111,0.43711012343650324,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.24980205381114334,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.6077887943839446,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.4377031895911657,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.49195580962347646,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.39328946545013643,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.3474024959300326,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.5836143510089092,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.48732921821999886,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.5836317349519256,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.4891712095726607,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.3631248415753679,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5922541000441071,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",1
1010001100,0.4463188517584464,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.36041309854550146,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5292557567950613,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.24891178685654225,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.43803275523928137,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.5959865488072836,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.43852149531807816,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.46530208509971194,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5622888078830963,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5635980103106866,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.42804531985579375,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5568817597875524,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.511240604709611,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5023545990946221,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.4660505186423126,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5227573418468247,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5066131121768529,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5776921852968853,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5308217673612964,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6052444772104689,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.406399885630785,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.6617338106868078,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",1
1010100010,0.3419243721094869,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4443852859883961,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.5467736072854635,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.48797705026765403,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5986931124354571,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",1
1010100111,0.4855491320499297,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.5780095339124401,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5447487955463595,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4560306909710878,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5087740090801105,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.37189551719692415,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.43157009137340135,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.4579764614117833,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.3992257330558849,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.46889641583083963,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5262316390009228,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.45691548055855435,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5762228007089678,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5562789564087665,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5230895503498185,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.44268314261405706,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.3858323640875051,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5225045879595954,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5845997083988606,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.57035188562773,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.4178119590686773,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.4208415814687937,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.5401672032646642,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.4924206004666994,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.5068163020246168,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.6416120168411377,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",1
1011000001,0.5950178969873575,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.33692001463834276,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4034495770330279,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.6231204617372631,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4671778419527245,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4176780739874122,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6405546264072852,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",1
1011001000,0.4625597366393112,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5919407803161991,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6050594636253088,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5534405351923477,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4803190651456452,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.500441262393774,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.7358082661805673,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",1
1011001111,0.3746589503775622,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.5466374630948505,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.3521440868425728,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4206036240997886,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6246289352102059,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",1
1011010100,0.5380701686041433,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6254884244220678,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",1
1011010110,0.35928498444467727,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.543609805090451,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.3570700319188981,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5455415480767933,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6950999785149565,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",1
1011011011,0.5595325296228383,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.3966954364392587,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.41955509957032194,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6045485851017186,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.47744835202879427,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4886763198808396,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5227784401073655,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5823251170394342,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.49374205505886115,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5141220557869804,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.49520260028798824,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5956771722028444,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.3761022438359217,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.429629679602421,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.32882203862744086,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5450887915805918,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.38853637349971615,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5332341649188308,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.5371352799173255,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.5869783340638695,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.5055570428620462,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.3637214531550829,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6013145700905003,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.627337492579103,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",1
1011110011,0.4394457172605435,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.4800493802374787,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.4661112150793324,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.5159927042147214,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.48648198471484233,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.4285186903818666,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.5277314472899924,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5319667538517208,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.5065544766888905,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.38453302652844107,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.5902168145596253,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.34466721357249175,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.461225125466364,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.44468441942812004,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.5898073862750246,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.5627353127364574,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.6815312778947626,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.46704752600470545,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.46075644724307435,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.4547118775921005,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.35830578168529303,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.6300106047122391,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.3189294330439007,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.6778613642691688,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",1
1100001011,0.636151743135123,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5100222156034665,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.6129578011204412,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",1
1100001110,0.4894760271696262,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5629003297234826,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.5541515582774126,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5657122179968332,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.595862173525102,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",1
1100010011,0.521932913450603,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.5641252961330995,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5577249604938934,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4418578293840774,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5314858905931779,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.295128144172382,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.3951830689099176,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5327117689694305,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.4525846576078445,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.40052706491349,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.4886735210142545,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.4573432513255204,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.3877250155788009,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.5784195530608114,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.47102641569022463,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3901483160459558,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.49436335444169116,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.27782814684536195,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.3752862027149461,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.34600414968686455,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.47377522408435907,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.594591699019962,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.3511804746952022,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.526061139862468,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5940554256513779,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5161185055054875,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5378419509713012,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.3900306689368568,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.5884717883701354,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.5184170846674425,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.4982243217475861,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.4795976803175309,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.45837358431402586,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4231096061748037,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.2639221563297184,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.4518388069761026,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.541743827538193,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5922173447301657,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5572105992977201,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5505522165122081,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5770697771036728,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.47005852843799173,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6533600054368502,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",1
1100111110,0.4961655719794324,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5214253302449933,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.38224112163137647,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5294113612660929,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3935466195880498,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.7030251736986229,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5830891056217449,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",1
1101000101,0.5653354183039836,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5300581506227842,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.4685736883794588,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.5540048712438786,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.40598886619186236,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4022061785344073,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.7408218561032825,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",1
1101001100,0.4323412081431231,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5060363259566312,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5713186789320596,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5189299945321701,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4450691673189929,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.29587071984486035,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4782678904823888,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5288845663249842,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5064073550859003,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.2967557585536487,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.47616595437801357,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.5301800939628423,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.28218477978238227,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6172307522906684,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",1
1101011010,0.4872785839579886,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.40981985712081237,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.4270613721747633,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.4869120146397206,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.5389609719679915,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.4695872711938257,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.38971886619378526,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.6187145849551694,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.45775959546651135,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5573767322510028,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5401363475848314,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.568471414356394,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6464559173155153,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",1
1101100111,0.5234321238520575,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5085493096263203,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
