,Fitness,Location,Maxima
1110101100,1.11351999093,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,1.11695917034,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.0474496136,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.946023156083,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.732575499588,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.12624422301,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.826024520831,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.976430127686,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,1.16934629035,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.988555857944,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.937607371054,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,1.07490185355,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.948154805093,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.990454483193,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.963525040657,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.934861119659,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.06323308402,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.07141573399,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.943967074764,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.827403068163,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.96888472876,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.965774175808,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.936595948506,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.997795526404,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,1.03152451768,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.0932257576,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.966463635294,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.15816337735,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,1.22129303376,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",1
1111001001,1.12184317819,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.986120996055,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.98265669214,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.870802609872,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.986866242901,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.952773815287,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.914461039229,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,1.21287584229,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.00216967029,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.752168174661,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,1.15531859454,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",1
1111010100,1.23701064341,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.9898828709,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.998195361477,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,1.1155718869,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,1.10619099119,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.21761349859,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,1.09992129598,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,1.0567088933,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.30060226718,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",1
1111011101,1.22256473174,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.03471420815,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,1.21048843859,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.81507741108,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.89053973559,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,1.01920674689,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.15673021668,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.28587558043,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,1.09669429584,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,1.05147381153,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,1.06109144557,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,1.06848117988,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.02060195806,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.837266513381,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.08946475886,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,1.14645623855,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,1.05553115591,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.08154589103,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.17306386655,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.903667241874,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.923243631298,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.981506471041,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.00994691528,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,1.31450621723,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",1
1111110101,1.13849073797,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.91235791532,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,1.05295631666,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.978549509464,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.2085265107,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,1.13725257116,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",1
1111111011,1.09764080885,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,1.02192865075,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.0224786043,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,1.0265977416,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.10673015573,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
