,Fitness,Location,Maxima
1101100010,0.7287669372441699,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
1101100011,0.47556069934034306,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5159407168800915,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.43144178865001,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5232572955378472,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.4972192937201223,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4450840258509928,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.6509997908565105,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5812083526190195,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6254131126728082,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.3907369092708927,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.37931927573034063,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.42918939396794864,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.6923321419282182,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",1
1101110000,0.5996922630072292,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.4081017156844794,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.43361671410216857,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.5562723674672412,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5811022254559046,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.4890453614024187,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.4409507771495493,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.5882656434383735,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5759555759521475,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7547738395009154,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",1
1101111010,0.31821655130037596,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.5429976696680536,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.5119302125417198,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.48111087924830837,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.37493076949887444,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.5654024370587016,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.6925016967932487,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",1
1110000001,0.3847210854360831,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4860987334989181,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5441997041552014,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",1
1110000100,0.46294902707566454,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.6222088889598325,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,0.460316014380511,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.4757711939067413,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4978360090069914,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.3799875833271608,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4295339224082471,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.48452869774920193,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.3994217250810846,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5885328040318154,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5577916613992178,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.4569576181427431,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.5563106951193213,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.6768761107507394,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
1110010010,0.3570926920899932,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.3877322140825412,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.4503627578835787,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.4480900092484258,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.48251486126091364,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5431176103681433,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.531237420221505,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.28078192808954294,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.4872270057176455,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.44457812134845265,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5103558768051943,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.5604921175757861,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6407528460257375,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",1
1110011111,0.5547687393640576,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3966234678064109,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.48211291701500647,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5531722913381824,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.2833504183275473,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4017503130737512,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.4687210530002283,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6655987339957057,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",1
1110100111,0.48519479436357316,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.35497773455705595,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.4178736827095464,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5639915660343078,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.3803039318303421,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.4882968481763771,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.48127188400809356,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.44216316583932225,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.3729192404316131,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5070720829286209,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5458728726785367,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.3682339093783215,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5999701279909122,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",1
1110110100,0.5686571213019705,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5562222939382429,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.533030083540371,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.4761815482078194,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.39565899041251623,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6045480653472335,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.5921183418757158,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.3874673664737869,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5968469150405382,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.36715825352753606,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.4674237072136359,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.5674120883328574,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",1
1111000000,0.39367696993445483,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5103488184827805,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.47306304765031787,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.49490973537650074,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.48001856681198507,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5163507017486182,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.49034280317315737,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6100543362607018,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",1
1111001000,0.574640875397702,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5094087948534675,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.42167043672268506,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6192147551761141,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5677162845575786,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.46373273438264445,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.4393171444139489,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.568446757365735,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5468423390199536,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.35165666877023843,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5427508855960321,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.4489589254084076,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5937404411226728,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",1
1111010101,0.44957883887051364,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.3501418449570668,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.5375951971492855,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.36790173436152107,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.475063961649324,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.47960787024424034,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.5731639266961108,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.5294584462119857,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.5691444841923013,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",1
1111011110,0.3436453252732416,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.35962684726181743,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.4518720342194573,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.4565874866381254,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6754054373424481,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5717105285572309,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5212251646818509,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.48787567978660284,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.5145972089798361,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.4089704281444219,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5714692085908998,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.596141764489303,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6319594788473049,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.5658789739157507,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.5988667840457924,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.46658481344114316,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.510845171875731,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.3767053537194945,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.4613828961906171,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.48980267072276895,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5452526348415013,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.49000299277258774,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.5346544912624489,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.6048735926150677,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7367636939227858,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",1
1111110111,0.5312059836446955,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5256100336540948,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.6151569417791352,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.6481824331477067,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",1
1111111011,0.49895448303313533,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.6028960820915568,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
1111111101,0.361173466892293,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.5850501448779171,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.5362038686458211,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
