,Fitness,Location,Maxima
0100100011,0.4208818562275723,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.562780600550003,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.7070881668691782,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",1
0100100110,0.48893089489785624,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.5529050885110021,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.3600463496811563,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.4282581663820106,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.567608601842248,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",1
0100101011,0.4328188928676527,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.49223509574754615,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.5878459530093656,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.5665917636423347,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.3620601582330648,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.3971526082746303,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.4049352695529359,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.4658343207736202,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.3274532616444839,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.4067921430660446,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.5412346679533763,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.551172708901214,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.3752234385635313,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.5053238516781947,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.48000164936691725,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.4769032203399897,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.39657016313278165,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.6477009684129207,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.5181581861985537,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.4980440359383933,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.6242280771095641,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.47757796964054816,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.3679760403652567,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.4078242767392327,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.4468852125200999,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.5043740645005982,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.5792029710779758,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.4686560368766755,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.5010586143039946,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.6782920375381358,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",1
0101001001,0.6340662536182806,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.6196635927972526,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.4706456350899737,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.5505516514652655,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.4803614410448379,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.5194405673041047,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.47347104818684604,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.5382110372297297,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.492625652338329,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.3896919571318041,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.3868054394100832,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.45243485429001984,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.33569104348414347,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.6851151611625862,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
0101010111,0.5768349816130229,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.6115298094678715,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.6826183474947092,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",1
0101011010,0.44541698699242194,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.5412482495262494,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.4033763937412516,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.3421948358075678,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.51436960238862,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.4459010714217039,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.2948358392482043,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.5991597181603762,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",1
0101100010,0.525527216212532,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5516879894064001,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.5239216343093663,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.5068245187672996,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.4962903657620513,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.6725669158555914,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.36341422426160114,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.45732696722963356,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.5231903625854113,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.39786500928989094,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.5084250389661287,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5240848050450346,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.5344910965678229,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.5293716959532777,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.4935104077542234,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.540475519326467,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.4885968405587384,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.3994636496611562,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.5845547955774708,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.40065382873535205,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.4326318548845231,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.7098382947766588,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
0101111000,0.43539198130561835,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.5728435217273349,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.5454812367270203,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",1
0101111011,0.45939507674893665,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.48442817889253564,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.46902806329226304,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.5243533677653802,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.6056621491360872,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.5836625712510667,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",1
0110000001,0.49944186095349197,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.4448957624811077,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.5795442301133142,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.43554284436222596,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.4594821636331158,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.44598835481167576,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.5682794904372634,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.5509710566418332,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.532952697014285,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.4641645344765265,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.5588169613254832,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.43611826085226096,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.6842455788234162,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",1
0110001110,0.4283091674232368,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.5891418949247023,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.43761689857591335,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.5825373914493245,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.41565268869755123,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.570244895149983,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.3534011306964383,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.37825445583808576,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.5707946452486721,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.46046565060159983,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.5896141195151509,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5159015985754503,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.5870193588545496,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.4239107735678145,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.5610799574162649,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.4897371634212506,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.4569016690779068,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.6266607363660117,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.4305024097293006,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.49507880561859235,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.3528073414558857,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.5780450147428986,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.6714608213435657,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",1
0110100101,0.464256969479423,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.48086287348299506,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.4749365741071432,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.36011571652794533,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.576498025048086,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",1
0110101010,0.2840055911132609,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.5212840881326543,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.4026718395943033,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.43444720547539717,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.36583807113213895,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.575124241180313,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.4740040173256667,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.39523322297303254,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.6869440073321901,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",1
0110110011,0.5562125879389331,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.660614464626202,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.6699971708807418,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",1
0110110110,0.3864462150760965,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.41061252990214764,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.5331425580318669,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.4965720320439038,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.5032436022523539,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.5612713911622318,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.6206055748155216,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.4963084881359151,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.5559056770136219,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.6664423121445141,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",1
0111000000,0.4946387386160426,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.5611649953625287,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.598552270580053,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.5753749270448529,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.5478374000962531,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",1
0111000101,0.5478024127299926,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.5047599261442934,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.41870946945856213,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.4450829056418306,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5712495856115055,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.6982424833403332,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",1
0111001011,0.6269403012717244,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.4273776804262518,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.4975801748554666,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.4561617927777203,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.45504857896072115,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.4545000738187757,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.6018244614252583,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5486239897749418,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.4068189065898837,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.4751335739935382,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.4194100071943564,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.583152529030118,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.4601400166170406,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.6103126151284768,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.6219410247141115,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.3088102096429156,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.5072473106268597,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.4793902546744183,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.6479949125557247,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",1
0111011110,0.4436179529733623,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.45912193492867115,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.5058590587440532,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.5087973328977289,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.6023970561042044,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",1
0111100011,0.45883429769488426,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.4671903149428114,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.5685880593085725,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.4713020713838123,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.5427972933549061,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.3555719584542385,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.555022934523202,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.5271703139317749,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.5455655883410441,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.5326413553048942,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.5337096452068423,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.4605152447151034,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.4845622845259957,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.30725674030997896,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.41078948687077715,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.5528684139787643,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.6488605661847153,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
0111110100,0.5419700590956769,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.6354432062963792,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.5506959344017249,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.433856110495055,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.5735397690433288,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.4062316954495058,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.3662896626481694,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.4769132487556922,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.5174071154473981,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.531694931111223,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.30295438698075855,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.557775802773259,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.4957290150597083,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.4186180162217519,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.42252203482320183,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.4179026056740483,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.5276849942053687,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.4923403810458515,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.7029833449452071,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",1
1000000111,0.6626927714806368,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.5113510677214126,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.4266434406100352,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.45233739927251165,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.4415238627041715,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.5576534181456111,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.4508158440944944,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.4843104492022462,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.34324597294889286,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.5139602342446967,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.6202887388362617,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",1
1000010010,0.5207865012343567,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.4289046043866743,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.32509544404328977,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.47872063323548436,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.5344464492694208,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5826435657185212,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.6279779525951674,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.5475751262907969,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.6088493873894673,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.39286528776235957,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.5607996845737453,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.5703356912927571,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",1
1000011110,0.5297640772233483,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.5186209991258975,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.5666137064937397,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.42942181373338634,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.5104280437815631,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.3850909378943698,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.6371275342056494,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",1
1000100101,0.32410168612658197,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.5195138051255395,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.709642114645095,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",1
1000101000,0.30972774752744137,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.4264264202051146,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.46735777835239334,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.39730568353794127,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.6033089457004299,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.57723205196612,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.4109189092257058,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.5823788872252134,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.3443640445968491,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.5684296712843836,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.5208078002791956,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.6466808703142106,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",1
1000110100,0.5345984409437783,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.5133998306759139,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.47270853573199056,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.621116177920852,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.42887028811795735,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.4081997331870387,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.43637539863524843,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.4422684136534169,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.6228726335747905,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.5452568355148557,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.48292246596034055,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.45956550189836376,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.43106890112778373,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.36437342067417505,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.3867465849123589,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.4993864091746782,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.6363850037961771,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",1
1001000101,0.5004965633152249,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
