,Fitness,Location,Maxima
1001000110,0.514137603146125,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.546808075853971,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3917046056339645,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.5856113374768905,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.5479324823463952,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.6570696258132842,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",1
1001001100,0.6094258140851141,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.47553941496487706,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4240000983632052,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5029064640695409,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.4786112134668965,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.5380317017373647,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4125974102342342,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5057713078926722,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.4690624069608635,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.46606796855538934,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5410044663826864,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.46510317129106377,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.3766284114281454,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.3883903696204017,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5097985440937364,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.41438332614099255,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.6436412551606007,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",1
1001011101,0.4079374126418747,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5189153438296981,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.46712026809139917,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.42128459489961106,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5628658961338349,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.4637765710649891,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5201908883366857,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.45403224594140834,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5424522881209837,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5646312561888596,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",1
1001100111,0.5027464399148311,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4748252174743796,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5930545883586137,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4632270224128955,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.44835257185215377,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.4964686088802511,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5718633774857975,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.4016914666673272,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6090798238455862,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",1
1001110000,0.4709877029232463,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5398948803702481,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.3770340956298592,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5284627575724994,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5578651682970741,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",1
1001110101,0.4720162830118325,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.4994924349064405,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.4172410790996654,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5881380341656497,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",1
1001111001,0.5047904412921833,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.4302297751482018,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.34887854123486084,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.536970119038364,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.4753478812173889,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.4253124991382348,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.5699272750914463,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.5385408455693259,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.5047695483060778,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.44499942885020277,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.37599900054072805,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.5093888139472849,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.5279219792621777,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.5313003247348262,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.3293596438031988,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.42261927753817263,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.6864543057430821,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.5762828211529054,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.43461123029195897,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.36235780812656915,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.446767568907827,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5503037521468697,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.47847237866416875,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.43290378341541913,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.6756900548950264,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",1
1010010010,0.4931620473072832,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.4974712677226932,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4724535360082597,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5921650268619494,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.45052433530768593,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.420922032195711,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4512829388943859,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5070846621003604,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5091344349871504,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.3716718185362048,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.2714831248577,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5140236499275431,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5661475823089999,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",1
1010011111,0.5334706304488037,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.4642003344919998,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.38351356685368226,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.36744498685994603,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.6782722967510703,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",1
1010100100,0.5540761657744516,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5132225707403064,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.6159614755853171,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.34466899192519623,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.5778385670949724,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.350594830727489,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.7266791858508979,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",1
1010101011,0.6017300772375951,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.46820643434998477,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.3575851207791042,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.43645345923074624,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.481162133153662,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.640520182405544,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",1
1010110001,0.4569082658997953,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.6154149469151731,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5072469725759283,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.48214578849586537,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5003644400638974,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5013345185300452,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6419428398138444,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",1
1010111000,0.3039771818187206,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5013403159926648,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.569725753334047,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5376072788377767,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.3280588995192962,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6254891816981814,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",1
1010111110,0.434372385149998,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.42359529245706334,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.517286818340922,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.5403467911444408,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5541676087244605,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.39614412983126096,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.38729116404067765,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.6468002733655597,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",1
1011000110,0.4535822835499155,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.3122653980306297,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.43720567363020296,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.40585520900708066,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5753702862594519,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.4297401440637694,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5794500170391934,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5960093215022267,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5276017182722769,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.5269033807937052,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4823740007025554,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5570140856859398,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.47431643412914654,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.4973427411214516,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5219576589468656,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",1
1011010101,0.36498931420519315,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.452578124388155,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.4835238311356214,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5493494006484998,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.502949540064326,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.603668095817754,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",1
1011011011,0.46861249464630345,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.37497084602242053,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.49569515819968457,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.3826440394780851,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.5633940155311766,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4831918366940998,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.597221039324026,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.6698810791545944,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",1
1011100011,0.5854605502097947,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.7159660102787317,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",1
1011100101,0.6160071227922924,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.3490766104740862,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.5331986804806265,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5247824427683503,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.46192067454518704,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6072068531406126,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.4204156922055599,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5778281979655989,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.5825417761342029,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.40095642395142345,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.5995465979612644,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.4466399874308175,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5725702460256397,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6162086307702619,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5382566418243746,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.41302153984679907,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.34508446241287555,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.40025633919735376,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.5356570608073057,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.4791546320752761,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.48244142241680105,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5041095415167623,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.4295370757092152,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.5903947191919403,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.44754505303513825,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.39187628266982905,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.4169486614956493,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.5457024658468475,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.30816847829932326,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.5598297957505342,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.5946393162400113,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.5429291140528418,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.5014314773476118,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.578244734207565,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.6004220375582487,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",1
1100001000,0.46238664615507885,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4717131451032162,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4652058931701065,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.4929077036494224,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3420333852487582,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.46725769079685364,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.6688204315099655,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",1
1100001111,0.4735806078413658,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.39955587204950727,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4732721992830406,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5947260950824296,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",1
1100010011,0.5192743403524178,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.59285510822917,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",1
1100010101,0.34317591047201523,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.41298855782488697,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.4085854276244475,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.5886905195870072,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",1
1100011001,0.5620748369280062,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.3970513286389381,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.55977037719464,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.27658075586861536,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.32556431578312395,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.43123277661160453,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.5771541865934959,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.487463765468047,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.607511006047228,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",1
1100100010,0.47074287046476265,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.4274525991201184,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.40706328629772603,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4758599818214807,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4791096401946886,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5685266435927712,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.6334603595386181,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",1
1100101001,0.5769340852434152,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.506654461513885,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.3227472189390788,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5430219933029974,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5462785026020653,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6351207163623885,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.5122838085533115,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.46795017148479295,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.4615103266891037,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.39806110755972063,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5224405360894352,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5132710367977911,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6558144222450539,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",1
1100110110,0.5662640457924059,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5491466914941779,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5111252442504305,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5335921778834944,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5904122619833443,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.4511188467173012,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.32036839670767464,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.36643064909361717,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.46295486441479916,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.30015094741084475,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.5088045210958497,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5397808695469761,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.4548389945284962,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.46333606305784747,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4689377747126898,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5155834528646766,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.43326660441643544,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5141251863219983,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.43175105551864473,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.521553438346878,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.35163756221458214,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.4402710615736761,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5510156699076182,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.24213918097607703,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6188004014040596,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.4309243060681339,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.432074692561869,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5064468027380398,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4180566297142886,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.44785786965602215,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.4613011769221522,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6298902941487312,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
1101010110,0.29958464967960985,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.537127296595533,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4452601028456084,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.3953828771529508,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6749984767815541,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
1101011011,0.6196371225918605,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.490701675565772,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.45498997571670435,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.5070415434254982,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7860489747471456,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
1101100000,0.5696756217337253,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5675925680373941,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.49038064601231257,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.509420779646522,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.48060633462823327,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5281300359910174,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.4534420339993076,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.5956504165355845,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",1
1101101000,0.49967447878933885,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
