,Fitness,Location,Maxima
1001000110,0.5042005255359172,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5730813632322382,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.5151793723533868,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.4335350169796029,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4717579539851278,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4645356751109955,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.5337383620936234,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.46729132080543484,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.38290288297720565,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5683797321215722,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.5576527416919819,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.48396911868741405,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4099383024693403,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5120014419456751,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5073051085005255,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5442534012044549,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5143737134324313,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.4336336520231967,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.3944017654781108,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5033199963376112,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.6210302107536991,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.48124727783833643,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.6279940097152119,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6059611717268971,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.4895575812020524,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.5518795726856552,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.3531041522340995,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4657885685362956,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.47199222298419735,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.6447038081188478,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",1
1001100100,0.46518095497029943,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.3496497316465791,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4541266897041381,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.512543714450169,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.582476257522767,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.7105347315640729,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",1
1001101010,0.5037611865093525,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.489948280129186,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5012599590021918,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.4377931310428013,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6525483831892627,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",1
1001101111,0.3846612498050606,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.45440730143330177,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5082101028015162,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4248564185521979,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5652447046062885,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5173018643163795,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5950359179686654,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",1
1001110110,0.4603849784470836,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.37765802903971785,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4206013466166776,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.3335064336534378,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5387674341318002,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.4859022531366943,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.38821876002591227,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.5510738116574979,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.3650707302249204,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.6131820995120029,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.5162356163177344,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.49853642072290744,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.5959119799585799,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.44892069544837254,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.5561836312836499,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4196445691559183,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4371904315104633,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.39484616871385453,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.6378962150818674,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",1
1010001001,0.5384018953857052,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.4384312037026998,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.3885916921291687,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.5949680202517704,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5026173362012354,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5282480231605987,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.4141332570152708,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.6000469072816796,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",1
1010010001,0.3335973355569825,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.49529881981110513,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.446924689149765,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4567873744657861,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.45286873643415626,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.6944190774423136,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",1
1010010111,0.55586186148221,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.5506596125464573,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4369091587554049,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.3022811483991861,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.4433797409472886,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5130489708381453,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.3799683628751784,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5167032379734618,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.3988599531899556,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.5186752343888724,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.41617438358766756,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5106268928769208,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.43939116250942095,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.3455073530265354,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.47764207264128833,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.716878274763775,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",1
1010100111,0.42852630002373715,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.5329797686774158,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.412298995533004,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.3994538238509302,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5802543483934942,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.8435621170139405,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",1
1010101101,0.49087407579122155,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.2988569954389227,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.42743675600647835,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.5057694322116044,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5770545919653856,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4456139096587054,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.4068781606530756,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4970901142618308,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5100115241100125,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.40661215514406307,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.5625348149541777,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4286023271230225,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5219031520667969,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5242640412214745,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.37042858707497056,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.46190935429382457,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.5488376028683869,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",1
1010111110,0.5644877903278263,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",1
1010111111,0.31086724432007395,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.44985512724475935,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3056550797994622,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.36441437588384945,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5138963469640048,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.4483150444300626,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5823867002332365,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.569935051248186,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.4395330022288183,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5626209004141007,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.34342693148936565,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5660777812208923,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5650542475163108,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5468744785219607,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5329516476374384,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6331716072421951,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",1
1011001111,0.4844557379507683,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.40357779208723893,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.330703916695105,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5702219561208047,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.47158918708933106,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.3868996185365723,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.48044179461514946,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.4545359732613739,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6242534479025017,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",1
1011011000,0.4071473139025721,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.4707136271626721,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5022699067146611,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6009544692062562,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6092011275736925,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.4903911689766226,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.24751616802469414,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.5167370244836491,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.5455688829088791,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5222927192645944,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.692449343267844,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",1
1011100011,0.3562729731038242,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.440028079902446,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6184486006212957,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",1
1011100110,0.5939296503578075,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.4091447348513384,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5232363909150441,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.416063118878756,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.32107616276776885,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.4958122582141954,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.645603305556451,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.488024723955958,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.5056067927934924,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.5349401918650927,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.44492769566077095,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.4511356135076857,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.4889750405648169,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.4407653929115648,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.3556650373299489,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.5022496575633582,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.49348823285054466,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.4268804328011342,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.46705890094174174,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.530184022925296,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7144812810923062,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",1
1011111011,0.6730562781193499,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.5834146238489609,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.46574013547183474,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.37470595854655403,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.6607823183689037,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.46057765520870353,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.4702522490340222,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.4737633862905766,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.41183071436560426,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.42953739991128337,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.6815906071121549,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",1
1100000110,0.4648818922649823,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.272996571239862,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.5662637146362525,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.44864479163651183,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.43150843905259384,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.6183424955167941,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",1
1100001100,0.4714184432456525,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5460037293718389,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.57632705328885,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.4095458466870247,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.38017306285087316,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5237434478987495,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.4799438472387436,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5551985442442717,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.4174954508385255,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.46411545368832724,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.6426946970130564,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",1
1100010111,0.4656508511837701,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.524827388363152,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4543698603306837,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.46542618890306714,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.41377344874070465,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.43426557929065535,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.47279889801375735,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5164831399855014,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6099747210835097,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.3954236978734239,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.5421625361985964,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3915192048248925,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5137043470328523,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.41819085567378894,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5625273248562664,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4876324162086706,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.4804766658047928,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5742641168072442,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.442707992899375,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.6210724723494381,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.526698892603112,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.3830715805290197,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.44334759707667193,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6128022591671554,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6369388624543728,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",1
1100110000,0.4330224406755372,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.6177424303201225,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5296922113612492,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
1100110011,0.5241661088943366,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4889387307928065,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6465998393675281,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",1
1100110110,0.4660087284661819,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.3970553928909511,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.44103105569035767,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.3270861320468092,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.36049291480488244,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.36689140811610754,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.4632976703223471,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.4876788604824657,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6578186742324984,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
1100111111,0.5568170368636539,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.4077366126102812,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.7320056088687886,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",1
1101000010,0.36486908623778175,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5581078954744267,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5598420196063028,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4364069842383159,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.7289145343103192,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",1
1101000111,0.6127292360576428,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4790940206941057,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5192632179401995,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4155939808609464,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5236071272935273,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.24461403495106387,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.393631355073912,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5580835394588719,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.44109878595799124,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.47305497929618817,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.36842325646357693,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4693101223392035,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.4695913395700503,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.7384852205149789,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",1
1101010101,0.6029598267859562,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.4194295252082739,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.4751685188763323,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.49281438119466225,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.40983908760441895,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5144208012111067,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.5702371838009945,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6649614199236555,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.46308215573014494,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.5943001642635104,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.5701383181784652,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.5107183048280242,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.6502853414286482,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.3570140294018984,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5135184199532585,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5696404340721657,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.4131943709077711,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6233808075687846,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.4067866776122358,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.6697626929158604,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",1
