,Fitness,Location,Maxima
1001011111,0.388993310436,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.511496300022,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.474818092697,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.478295762256,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.383667816981,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.467307382185,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.437908213,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.512533287787,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.370889249317,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.493609263943,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.446552329491,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.483490711824,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.412703157517,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.438450848196,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.511435130293,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.402105854559,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.372138310536,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.500406952598,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.463728745274,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.406074328004,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.311446382729,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.50689552195,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.477496352765,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.52322312026,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.381579081791,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.482559473085,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.435502538634,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.395035284876,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.324247730569,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.424046141397,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.497030423493,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.385732309302,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.355764765278,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.598170568342,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.630200709367,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.564970030576,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.539050433651,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.481775156032,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.521084335197,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.527001061634,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.454065371514,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.522607822282,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.54425923618,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.512489270162,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.510410064205,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.477562321656,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.619254952102,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.441217328019,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.479958132345,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.636465131322,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.668495272347,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",1
1010010010,0.542132506728,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.516212909803,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.527194954558,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.566504133723,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.543522552869,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.470586862749,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.629355482674,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.651006896572,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.541831294464,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.539752088507,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.522392666323,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.664085296769,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",1
1010011110,0.484078834228,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.522819638554,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.612249776527,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.644279917552,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.579049238761,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.553129641836,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.56806085869,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.607370037855,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.613286764292,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.540351074172,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.611068723735,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.632720137633,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.600950171616,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.598870965659,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.555910307988,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.697602938434,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",1
1010101110,0.519565314351,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.558306118677,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.567730272746,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.599760413771,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.473397648152,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.447478051227,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.574218842098,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.613528021263,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.590546440409,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.517610750289,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.536474220206,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.558125634104,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.448950031996,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.446870826039,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.477960888517,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.619653518963,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.439647056423,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.478387860749,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.564468343795,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.59649848482,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.531267806029,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.505348209104,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.448072931484,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.48738211065,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.493298837087,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.420363146967,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.629082013813,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.650733427711,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.618963461694,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.616884255737,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.584036513188,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.725729143634,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",1
1011001110,0.547691519551,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.586432323877,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.571682369432,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.603712510457,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.477349744838,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.451430147913,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.462412192668,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.501721371833,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.478739790979,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.405804100859,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.603215705148,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.624867119046,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.515691516938,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.513612310981,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.496252888797,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.637945519243,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.457939056702,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.496679861028,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.617939037815,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.64996917884,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",1
1011100010,0.584738500049,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.558818903125,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.573750119978,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.613059299143,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.61897602558,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",1
1011100111,0.54604033546,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.600052001737,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.621703415635,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.589933449617,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.58785424366,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.54489358599,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.686586216436,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.508548592353,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.547289396679,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.481529019115,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.51355916014,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.38719639452,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.361276797596,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.488017588466,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.527326767631,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.504345186777,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.431409496657,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.463681539602,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.4853329535,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.376157351392,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.374078145435,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.405168207913,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.546860838359,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.366854375818,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.405595180145,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.560828923416,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.626866563646,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.58538541168,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.562345125774,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.444433511106,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.517750189476,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.547416442738,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.477360063637,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.485266177356,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.540925090459,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.532904651267,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.533704756328,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.44022067673,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.615920806381,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.461632709124,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.503252824468,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.534953058635,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.600990698866,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.498377460071,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.475337174165,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.425682881871,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.498999560241,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.499767506212,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.42971112711,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.527843409987,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.58350232309,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.498076247807,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.498876352868,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.420880593636,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.596580723287,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.440323787571,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.481943902916,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.403408268448,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.469445908678,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.427964756712,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.404924470806,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.359219350611,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.432536028981,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.462202282243,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.392145903142,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.402227215656,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.457886128759,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.449865689567,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.450665794628,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.347068799909,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.52276892956,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.368480832303,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.410100947647,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.438809515238,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.504847155468,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.402233916674,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.379193630768,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.44529808459,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.51861476296,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.519382708931,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.449326329829,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.407553462698,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.463212375801,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.377786300518,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.378586405579,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.349040131009,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.52474026066,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.368483324945,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.410103440289,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.567631810727,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.633669450957,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.592188298991,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.569148013085,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.451236398416,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.524553076787,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.554219330049,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.484162950947,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.632245480745,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.687904393848,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.679883954656,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.680684059717,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.587199980119,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.762900109771,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",1
1101001110,0.608612012513,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.650232127857,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.553036025887,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.619073666118,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.516460427323,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.493420141417,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.443765849123,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.517082527493,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.517850473464,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.447794094362,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.584569361603,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.640228274706,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.554802199423,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.555602304484,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.477606545252,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.653306674903,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.497049739187,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.538669854532,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.529097456653,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.595135096883,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.553653944917,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.53061365901,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.484908538815,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.558225217185,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.587891470448,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.517835091346,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.511210420574,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.566869333677,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.558848894485,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.559648999546,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.456052004827,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.631752134478,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.47746403722,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.519084152564,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.518008109229,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.584045749459,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.481432510665,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.458392224758,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.52449667858,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.597813356951,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.598581302921,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",1
1101110111,0.52852492382,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.500160629716,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.555819542819,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.470393467537,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.471193572598,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.441647298027,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.617347427678,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.461090491963,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.502710607307,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.565691955048,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.589274682912,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.590248443312,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.52475324504,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.449296542737,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.480158308742,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.55227947437,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.439768182903,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.490129208987,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.503333209725,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.537767682898,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.496112875594,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.445083708362,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.578328925648,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.466495740755,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
