,Fitness,Location,Maxima
1001001000,1.0845971851770955,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.8457366808242072,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.089902114948228,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.9475174484706314,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.0776047743732535,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,1.2065406503064875,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.0177624834108734,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,1.1847164437896902,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,1.15528857848359,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,1.0957995326385506,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.1431825400304185,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.0107523468659436,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,1.166697848345002,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.1394029130548087,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,1.0108970787241764,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.9918179766030857,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.9524507813070697,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.18268050449556,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",1
1001011010,0.9931409075191308,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,1.0798691063038897,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,1.094149130576783,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,1.0381447100349381,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.0787524958956483,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,1.209046470234401,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",1
1001100000,1.095221533862952,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,1.1493757846058967,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.8767863519542788,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.9845275130620361,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.0973767810114718,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.9828620187482032,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.9331471379019882,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.7944297385615172,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.9384158384106747,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.9102760062788728,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.9481241159517327,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.9678184810719815,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.9646282843572078,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.9113111128470467,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.9404260329343057,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,1.004951751489168,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,1.0043658634581953,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.8824980982031276,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.8188215277612363,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.119775111048097,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.9761308213916872,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.0287678318209854,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.9653459687450017,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.2719050633890165,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",1
1001111000,1.0521134339805167,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",1
1001111001,0.8869311762104832,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.8844167041506573,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.8858101528011079,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.8853129888907401,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.0860369683385371,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.9743113327270532,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,1.1628529442642694,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,1.0713035093487804,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.181792016975462,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.8083451814422098,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.9054114370462216,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.0085723531123174,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.0132255721546306,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.9503072303044295,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.6478599564246013,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.9312844735623829,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.9239169378835858,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.8397111082175643,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.0792679875968685,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.1252133092264107,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,1.020926414209415,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.2400075883993906,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.0157726385410992,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.0928606614869953,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.8669765689119532,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.152964604387074,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.1699443965713456,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.1084437974990362,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.0762781884153387,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,1.134241100914781,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.9709297103727085,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.056649482123741,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.9828858789769318,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.1606451530501136,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",1
1010011011,1.0636916686087807,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.0860722425088705,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.1435214849629949,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,1.0064157869908055,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.1570124996878535,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,1.1334507982472686,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.2632833201502036,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.0325853732933286,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.0712971493450447,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,1.247299493850356,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.1657063700680512,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.0705567603666868,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.1614772023002142,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.9047825904786875,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.9242666716305599,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.2527610480847664,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",1
1010101011,0.9572870744840762,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.9292866950973442,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,1.162357014145421,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.9846309302717406,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.2446145364199466,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",1
1010110000,0.9266757804661565,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.9028315768997146,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.980322854603495,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.0826091013575083,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.1391156141401293,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.8242123524100875,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.904625728735663,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,1.082371960568468,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.9546918285576951,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.0299604188742597,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,1.043590392025985,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.9723815897729479,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.0741046811720518,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.0838178539033774,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.0681581565770424,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.103311247668889,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,1.1753901736244936,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.095130999196741,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.9936334962407709,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.0606003549291123,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,1.068383563448788,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.8446445823575062,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.9468441129371261,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.9015373636590776,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.8472393047878767,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.8332768530753139,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.8605597972824632,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6106567288199201,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.120551035951552,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,1.065672800976974,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.0575768655634477,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.9790993471376229,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.9864136528780466,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.9804030096842851,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,1.1830251629948723,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",1
1011010011,0.8834468013984056,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.1386387462836762,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.0272109605910584,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.1262940492150577,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.0327030986724757,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,1.0718821414166175,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.141755896186897,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.788704526453001,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.9833709706672712,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.0817336177201202,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.260970681386304,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",1
1011011110,1.1706938280894685,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",1
1011011111,1.073651784545223,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.1260252569046048,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.9940449002148845,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,1.0900291017762005,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.1993294179494272,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",1
1011100100,1.0323475703459843,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.9217693150560673,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.9256257358550974,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.082750561315558,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.060389617864666,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.1111129267435749,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.944649412815596,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.121125842066796,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.9841293847575017,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.1812542620079105,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",1
1011101110,1.1006032593552275,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,1.1322412212031612,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.9565324167836755,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.9940678210743557,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.981616603977936,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.1408531633723618,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.072065527481387,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.8454474781714595,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.9626402424699243,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.09268422177203,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.8911642591166293,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.9747935278466922,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.9905535928850255,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8646750218968771,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.029319586662443,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.1780799478782984,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.049470944147105,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,1.2087372103342657,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.2196113621414897,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.2260708843993267,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",1
1100000010,1.0971833915590818,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.108972466780187,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.2806669446698962,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.904713852548728,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.012672345751549,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.9755813661451163,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.968684357803202,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.995856504547273,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.1848786732538978,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",1
1100001011,0.8837000785388944,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,1.1918587938777978,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.1620188384322563,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.0983466739618541,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.0066325133836127,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.247642121976554,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.0222410219845133,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.3002054057448507,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",1
1100010011,1.0675917551837877,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,1.232758575131451,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.8660742737449187,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,1.2013460081529939,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.1508136349242224,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.217476298820657,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.0960394175804409,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.184337946531285,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.9237586238130803,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,1.1531899665393424,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,1.1754378621660275,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.302376085389603,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.0689481709416673,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,1.4250677419312217,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",1
1100100001,1.0173818194235946,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.1246452469648938,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.061844438575354,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.3571184911682215,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.8180372635415878,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,1.1589602719575747,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.9702236990641877,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,1.0864078832142596,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.80852633141363,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.168834249918664,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.818120907195611,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.9460258297661072,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.9762956741786237,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.989494921687348,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.924486556095925,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.9566408381978635,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.8647180765243871,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,1.059842182396019,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.986589484746311,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.1163412655541587,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.9489540457457167,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.0901468023765242,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.9098092196977989,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.9143209435407884,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.9439796193420382,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.8965742558997989,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7099735403473298,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,1.2068332041727117,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.0818698830124605,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.2188943770474179,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.990105650539822,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,1.275349513141159,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",1
1101000001,1.1025117975068646,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,1.2556937410412412,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.9349607171749021,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,1.2164763670713445,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.9442267328190942,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,1.1260813756783286,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,1.1716382986926843,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",1
1101001000,0.9222793478708078,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.6891591630817651,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.9216015505992563,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.7743763602941098,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.2133517395248468,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.881963126432289,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.227264953522413,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,1.0005253467567068,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,1.2748371740329052,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.073102246742674,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.2099184067814193,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.0722631130068576,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,1.2429808135670104,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.0601676982267918,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.0697054774021142,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.7771488551967363,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.1620971856597553,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,1.1214117039311837,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.2432597603364064,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
1101011011,1.0876385802098132,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.148229490806029,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,1.2719900232563242,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",1
1101011110,1.2256541918022748,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.1570159737477383,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.2461240889879515,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.0279727906050562,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.0269914241293354,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.9298208812470359,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,1.174382350129473,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.93384067139222,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.1121131035829261,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.9127283408394047,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,1.0088226943809964,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.080323487180588,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
1101101010,1.0792762934340892,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.8173269540790045,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
