,Fitness,Location,Maxima
1110001111,0.559145125113,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.559524221616,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.660149622633,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.513127282178,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.544283612549,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.478453948842,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.430273463192,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.62889600537,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.481464003809,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.655418400083,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.584783749886,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.40824077068,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.341844395401,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.754781530649,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",1
1110011101,0.474826730205,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.447685054976,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.422122203816,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.344628982002,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.519130457983,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.395962906554,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.475599961466,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.380254745112,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.618046987058,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.459176628157,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.335454008544,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.373452133155,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.473457174407,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.448909788858,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.550290083486,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.478280596083,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.404490438119,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.463024018508,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.462227690104,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.39314373645,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.508426043784,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.447003086024,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.321103293514,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.528350333348,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.555246815321,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.62991851806,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.375150227365,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.674348702824,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.643237319375,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.57909854485,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.418020169312,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.645398591158,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.442469790464,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.632290305182,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.421740614825,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.425871779285,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.430156709866,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.352910440707,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.538897915004,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.462686903611,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.486225058808,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.500902531987,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.428464388677,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.466405542078,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.457010895009,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.515236883839,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.524043942338,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.644405312807,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",1
1111001101,0.426429282302,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.508280982079,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.619401968921,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
1111010000,0.396909527443,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.454945956193,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.477346584837,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.496446854952,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.492026929957,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.454012769649,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.588775841033,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.579492705448,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.491947773659,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.489542452151,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.440346288209,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.452176546618,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.609659920973,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.477167317078,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.466441379427,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.558670172429,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.557791287626,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.576986861658,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
1111100010,0.451330355312,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.539275382083,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.445233576737,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.551642132326,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.617796234132,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.544217627319,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.462842275938,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.378753258047,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.378597591226,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.40897014785,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.470040993914,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.288447677824,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.463408392678,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.515447704426,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.469514676241,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.476622858109,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.487121192768,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.402450119271,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.531535913254,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.561243165902,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",1
1111110110,0.624404066662,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.553528503626,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.539494859517,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.624055768427,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.478779349578,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.481018678247,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.672459474293,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.433117577001,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.557952639231,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.528067084458,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
