,Fitness,Location,Maxima
1001011111,0.373864003589,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.503225926277,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.547929044337,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.596638425792,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.549887830858,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.592110506898,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.534968791197,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.574863497558,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.547351025168,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.509640152778,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.522296972237,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.545478712594,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.512372883882,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.678606574352,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",1
1001101101,0.51388828345,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.467493958016,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.514453748524,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.586777559969,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.534665501396,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.647281610736,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.770124867394,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",1
1001110100,0.498332778794,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.516033793676,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.514824883049,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.539465408939,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.357772044818,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.387248595709,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.631634491845,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.60765285058,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.619706438145,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.524725510945,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.448438779835,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.572146327712,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.409270347297,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.581193904548,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.659222101163,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",1
1010000011,0.521636664824,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.385639213977,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.368075354831,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.361332257172,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.361434787388,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.415324478862,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.578771610044,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.580546536127,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.51783315498,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.549263481322,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.488899524602,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.617480080314,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.507259902442,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.358605736422,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.38001184682,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.414183507067,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.434167865705,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.436998466577,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.444515086593,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.321398592094,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.369077027558,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.400257185376,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.563341622896,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.469821133258,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.467437335289,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.609114790727,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.658305406614,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.575629261014,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.560448331617,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.30129721429,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.454891739186,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.516180705547,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.297635157592,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.454268063861,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.512904477726,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.619164981239,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.401363419349,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.37470849397,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.531965002557,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.561988861258,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.377801916348,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.526158471171,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.548091345768,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.567904485605,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.554629098875,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.55209305394,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.508087366445,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.68912045697,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",1
1010110011,0.474117935381,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.563997736407,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.505698576097,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.588904520709,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.346764637191,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.520654401709,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.478337671167,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.664277990856,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.458375674124,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.424917159927,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.366675635901,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.54499682308,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.448839821029,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.4118257961,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.543656995204,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.398862665528,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.411633092969,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.39177524255,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.526187518765,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.41068800528,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.37349780508,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.334321005721,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.523048475415,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.312765531364,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.286555080234,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.462860336564,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.531602130157,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.367515350619,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.377271525635,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.438014174846,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.557252478165,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.443815905243,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.544513381717,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.492055339321,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.606844031811,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.445487898156,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.491376813162,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.433136139479,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.60966957839,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",1
1011011010,0.357854887604,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.526652641743,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.407858282843,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.451395620382,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.456674582362,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.349464054863,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.507845427874,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.637078319395,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",1
1011100010,0.534480364419,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.478544256583,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.499696017309,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.532730772287,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.553140698415,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.426048882124,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.428596205336,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.520405380533,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.425793103867,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.407267343482,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.493933463581,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.441262421597,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.485204570436,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.470944023757,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.482024256283,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.40577535105,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.430536364651,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.435527488287,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.419065255062,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.418276120503,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.547345936622,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.363740498491,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.474494904495,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.474457191003,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.617166564188,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.49909837113,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.554319971907,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.462719673505,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.508487148467,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.462307739036,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.362296548438,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.499817494733,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.614511910874,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",1
1100000011,0.504160184754,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.457314593145,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.383078534602,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.485951555668,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.499325227955,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.382374809889,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.634003277001,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.448405265537,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.548758737043,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.430786669524,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.385009714088,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.580541119321,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.568451074482,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.479103838011,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.454227713395,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.520316362065,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.520341740334,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.44444163243,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.50245579184,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.435115392975,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.468343517173,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.487255185832,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.650247674285,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.379630731747,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.564773474217,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.419455715794,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.47705629603,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.58086025528,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.59629315298,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.450855012784,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.554490476153,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.587775117199,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.41384103177,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.50513762626,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.491545390156,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.677037462573,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",1
1100100111,0.489884795062,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.465137107684,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.695018501629,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.549992787961,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.546250448013,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.447722201586,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.468685626896,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.492025598561,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.594258097172,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.502953281312,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.521338129502,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.54917475487,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.455820226492,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.35673140303,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.457602552812,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.569934652237,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.454951431033,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.47974143615,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.546005527241,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.508824025241,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.632055222527,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.350329679917,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.409170890938,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.515621544552,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.591685343176,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.385750259264,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.479029565704,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.534990943235,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.446970812029,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.454517178917,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.441879045603,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.379202247413,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.446138835652,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.477103099764,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.749862623679,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
1101001010,0.518718996538,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.527551129196,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.582327129345,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.57527771409,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.42741954174,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.626161496157,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",1
1101010000,0.553872255771,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.571772593543,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.517280938703,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.419088717121,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.631009407946,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.655010980873,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.591272089936,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.662659891222,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.479927487754,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.601313247067,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.355631470291,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.533025047182,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.508638529608,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.41930117254,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.461896077845,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.425248574987,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.509347027574,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.611215036695,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.576292020198,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.371166461606,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.645646800084,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.542818155796,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.569762038548,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.498398118585,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.559059449611,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.746087689292,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.505497368777,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.473615300071,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.635110752385,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.517835511816,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.405627268517,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.531953609128,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.609989221572,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.613059596492,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",1
1101110010,0.586811269356,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.513984038261,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.465179443398,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.554260434975,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.509622333521,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.472587124994,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.446163030629,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.571634883238,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.506998127115,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.518597100134,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.657876676972,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",1
1101111101,0.614058929661,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.496343553533,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.641798512068,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",1
1110000000,0.540497225839,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.606633005026,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.584458655584,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.561234502833,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.411226320545,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.421158349991,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.356868201874,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.475620106422,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.538821005226,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.665666096704,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.618969268353,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.682095682114,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",1
1110001100,0.583127994786,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.609455437635,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.624736052904,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
