,Fitness,Location,Maxima
1001000110,0.4847022178602131,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.37129575488184263,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.4379856532877133,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.43648354968548153,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.5673532944869465,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.3871337630844073,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4620896345340165,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.3137577778984167,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.40646591106229374,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5098566033044447,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.4179700081629056,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.49018507973977615,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.32203885946547034,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.49193021002777576,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.44973191573872945,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5285030841844417,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4557988900992923,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.563677671349979,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.49375390878150516,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.6160215424513049,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",1
1001011010,0.4587258318143733,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.49038323646951065,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5916147861927287,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",1
1001011101,0.49833338160836443,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.45315266952009103,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.4802441553710798,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.47058638024518223,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.48214398857443397,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.45195549137512725,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.4591783989299767,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.531946731894706,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4091841764014449,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4919774960247801,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.46964873336296503,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.39246018302170016,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.6793005161671812,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",1
1001101010,0.5463407746246309,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.4147338482858357,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.3214965503378574,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5266464885525238,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.3775347893314627,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.54839385819652,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.6023526819004432,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.41615404088798247,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4485706421412504,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.3651868572411182,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5089752264293915,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.4564398095201091,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.47172407293239405,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.5438615034812279,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5643898944970143,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5622520174816101,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5700517048616669,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.5867316753261518,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.557397676768486,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.5219522758940001,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.4399437786869333,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.5864098121324137,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.4999483118364413,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.512869931950929,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.3564052596199661,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.5881903847026904,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",1
1010000100,0.5148191582078538,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.47077377350946004,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.44191610893583766,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.35083554954725327,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.42142431908763156,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.4076676274634187,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.5259616150876901,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5716908897409847,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.45476723105657263,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5548518412164952,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5918773250857525,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5867533448742722,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.6175100569375395,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",1
1010010001,0.4939952544461269,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.49363919983340904,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.35717393360124666,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.47623805783709355,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.507414883705393,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.45387607740424707,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.4938989807633125,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.356744954353016,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4257977421296735,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.4616974630901362,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5546806259360324,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.29999669220767256,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.46202844108376634,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5993357809146891,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",1
1010011111,0.5122352283150571,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.37299543186506023,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.5320992005380701,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.48064753019781037,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5031893515803831,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.46371987677676146,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5186053046109077,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.65161461683756,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",1
1010100111,0.47502563640421364,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.425809513189809,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5347991748101206,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.48584108260757375,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5950170982102329,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",1
1010101100,0.4091128149984586,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5608968400672001,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5798537725491656,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.485845002346871,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3856223519772285,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.3482861296653298,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.44979890417100055,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.47215554100915735,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5083928231345142,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5455017051095858,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5926536480330762,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.5575182914133004,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.6857551771841314,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",1
1010111001,0.4738977411327404,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.47093198549460275,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.48288852274802807,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.497006168165057,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.5375015357570732,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.44702380111948675,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.4029339337024217,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3378523271655773,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.562557016949185,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.46353722963084554,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5141329478145309,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5479494829801596,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5534880721038732,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5761698042082817,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",1
1011000111,0.4197622874128948,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.4909291419129535,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5636764946685929,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5048467252593897,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.46307483121573034,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5319334427544931,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.7400959683331956,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",1
1011001110,0.4790553159041406,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.4334766914185704,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.5715376319883426,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.43873478133142096,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.44750237995172687,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.4749431744569394,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5716124149563224,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",1
1011010101,0.5255805305166606,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.405448418241208,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.4583877913059169,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.44142701476412183,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5150705727704412,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.3773003201358957,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5768357335759617,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.398023079787193,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.4053348524607566,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.35153468655558917,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.6285874657205659,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3249790021311923,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.45674682228226915,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.506927093402524,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.47185990239118486,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.48838094483640804,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5616206972574604,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",1
1011100110,0.42942996425346636,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.4977331078685456,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.48322237584785227,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.4846893062379335,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.4752507347271833,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.45264936419131996,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5307230551473069,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.4753281454662118,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6544393858541437,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",1
1011101111,0.3186413911080493,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.6031724768179352,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5168910628519668,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5314536120181252,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.4583858951970724,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.4595806430365239,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.4200983549820079,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.4835846433116144,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7179917588242164,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",1
1011111000,0.6034162963883689,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.4788398176279228,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.4501671879485212,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.5353153522873202,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.55225761788422,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.35774287307675456,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.6366893382968577,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.6839489671619803,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.40983974628715103,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.45169881415226076,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.31732361296371275,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.5249598222054275,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.5048647347185959,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4291584709211837,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.34389086226500726,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.6709629516499606,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",1
1100001000,0.561318917522742,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",1
1100001001,0.41689715277183315,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4456120874294842,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.616703858601733,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.4535708747481534,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5557602352403352,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.27686256716178936,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.47759430490411736,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.45058081706134123,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5249178096600078,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.4658274270822543,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.6187893546234562,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",1
1100010100,0.5737191601584781,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.408518417125285,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5263920836066525,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.43932980483127293,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.5545303369227728,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.2578658956584865,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5096189088605096,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5526914111113785,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.6789547178843384,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",1
1100011101,0.5800927996862939,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.48865716576368223,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.5160752686147133,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.48836138953491026,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.6223252881936449,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5368146937837109,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.47205974312753957,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.3445309976512205,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.656297889852774,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",1
1100100110,0.5929140023465609,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",1
1100100111,0.4101544966500888,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.38346500258567073,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5877797751798562,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.6127641395632029,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6397276371808206,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
1100101100,0.6023021532600782,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",1
1100101101,0.4470657541959849,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5797494641136536,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.5245218077218975,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.6017044986285864,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.48496175200808356,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.4937374886415714,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.4334069609699604,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.6239822555131187,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",1
1100110101,0.31627147163394964,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.46405070278248717,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5616484050545999,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.517524838241454,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.4601177482134836,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.466739127812877,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.497324394400005,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.3874217949449878,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.4522067582225807,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.35278195612926044,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5399563963212446,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.551369457627343,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5046860805692175,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.6482313726464584,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",1
1101000011,0.5151930686300041,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5083315864199147,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.6129672618265058,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.48867650071003854,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6598153948406773,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.46993781561382814,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.49779605707579694,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.6399607835828768,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.4998424831191636,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.371509207661263,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.559393415536585,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.450679835846448,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5964605040759892,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.6584163657644615,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",1
1101010001,0.31084415735111,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5097969133250697,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5972124948883181,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.4118580282776022,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5469184237328557,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.48592130803855715,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.618424152453552,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5283598472666802,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.49925105110789125,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6633045447152013,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.4821911335742765,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.551009431415594,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.44528334252960144,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.3305601978366468,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.6084305454516102,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4077884695030301,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.599620786139728,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5102111561002898,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5684045540565552,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4091433994870089,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.4641170846545532,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5026594822755113,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.679196852904538,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",1
1101101000,0.521675355105042,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.4023837125536732,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
