,Fitness,Location,Maxima
1101101100,0.9892786150748606,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.0439188674010356,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.1101887502485386,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",1
1101101111,0.9945541683865062,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.9875904085645066,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.1466870596160559,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.9754098300450751,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.9952936024449588,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.9396473434026161,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.997694044947533,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.9039748917670563,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.215943471023564,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
1101111000,0.9587826939936421,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.1606052367197912,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.1823757290124328,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",1
1101111011,1.1586626169058472,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.8710737853798243,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.1948083550464528,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",1
1101111110,0.9839334831841327,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.933463464242141,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,1.0595647036184976,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.14010660065524,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,1.0595271720825647,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.9355098211702805,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.0190495123524435,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.0040812308736098,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.8987670751745491,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.0012548625425959,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,1.1205281947936103,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",1
1110001001,1.10601466515191,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.1192005856774219,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.9860676394645235,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.9392550587173885,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.1799827761117558,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",1
1110001110,0.9561970877350083,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,1.1365448451112274,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.9757428642061567,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.1478557219526175,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.8267493111859547,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.9414521405086074,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.8709702556203835,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.0224465690440476,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.9346092884585863,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7622325505548675,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,1.11275959398671,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.1275990636652147,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,1.0468338250818228,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.971307103740521,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.9135845141954565,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.0402172303060049,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.8406949354756287,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.13155304463667,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.9475348068505984,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.051695872768946,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,1.0484674573251431,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.8456762752414271,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.0535502592919963,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.1753106224203211,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.9532140006805612,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.9520438349467424,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.9417894781783634,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.1214337269339212,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,1.2619571910095209,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",1
1110101011,1.0026225569473604,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,1.0745330331244767,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.764139327376697,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.1246998807823547,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.249079919371988,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",1
1110110000,1.0928941758516788,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.0956524775578966,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.8678968707025994,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.204027328208575,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.922515783336637,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.9908392202885252,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,1.1024258524131705,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,1.131452463217696,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,1.071574379006309,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.2133982127773177,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.0507130413747947,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,1.0197569288855979,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.1106783187409306,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.1258277661137692,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,1.0264502024645783,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,1.1854129976066778,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,1.2129480077182282,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",1
1111000001,1.0988305802858442,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.9859597017192256,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,1.0636902029100361,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,1.0972921689118986,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.0384436680402822,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,1.203844398514887,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",1
1111000111,0.8566207012416022,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,1.1142488540532933,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.1345840847346444,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.1230640783048893,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",1
1111001011,1.0239282012630968,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,1.1304781780459559,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.931704901643069,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,1.040576324595911,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.093962060430381,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.9526206610999906,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.165017939991987,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,1.056554071500495,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,1.1270401126749572,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.8769553521386093,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.8475850595015888,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.9598575590813179,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.883015743048136,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.8982726147703936,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.0952238304798807,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.8647327277257302,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8562950065734433,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,1.0163271594883456,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,1.0295582579138247,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8805025743922295,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9824204697854385,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.0414893494653445,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.9470934141033305,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.9319299280216218,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.0835941499698851,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.8555591566732746,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,1.091019981099976,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,1.0296709445140313,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.9432764918003178,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,1.1168162186209645,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.2118762339673905,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,1.0052685191818265,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.0929938010890086,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,1.0663091461536904,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,1.104579022049732,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.0100897862273182,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.1552051237251808,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,1.006437367291831,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.1964460640255188,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,1.035812879190579,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.2409200054204077,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",1
1111110100,0.8636548143458633,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.9008608398174814,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,1.0991875461793623,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,1.1786075896469277,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,1.119364615314169,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.4068800498184983,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",1
1111111010,1.1405842157093304,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,1.0878749170357607,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.9889752562224192,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.0650445989529005,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,1.16242643218389,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",1
1111111111,1.0937264022097946,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
