,Fitness,Location,Maxima
1001001000,0.8410073831505605,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.8357951061975772,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.8768789719421219,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.9362819579832782,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.8956310377095965,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,1.026031175936039,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.8024042003687526,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6960422184552196,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.7390638408498063,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.8708764293472512,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.8101278254904776,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.9735006072078707,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.7753009717087642,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.8123431134168861,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.8792039180403319,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.0347633286662385,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.9976089913205745,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.014999512292818,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.9795805242838337,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.9506486177164788,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.8560953484362535,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.8989217810968815,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.8301900104072921,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,1.143820929761573,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",1
1001100000,1.1436488760240013,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",1
1001100001,0.7025598554885053,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,1.0198554154401078,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.1107691766563859,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.9809828288278526,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.997815499813389,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.1129317101201641,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,1.171547335132272,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",1
1001101000,0.8945466114561695,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.8832328799654898,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.9314869828560852,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,1.0393452069297224,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.9032227632374457,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.9679772240321463,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.9788208214376914,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.9148994507663772,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,1.1066851563465956,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.8997744877800458,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.9683536450947612,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.8454093780282872,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.7799946887684109,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.97679772445765,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.8637908901640271,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.9441429425428389,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,1.021498305382349,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.0209057004414839,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,1.1345839532464732,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.0741346144755015,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.9892432222824599,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.9559587813351702,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.854686041152546,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,1.0089044703700554,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,1.0810725240697847,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.8153581069102449,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.9175041720514229,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.9412300668407693,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.1803291641039304,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",1
1010000101,0.9733505738878396,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.063498507487953,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.9299024353257177,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.9942408178436606,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.9307844452449248,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.141041008338238,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.1050953866443056,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.171653291183182,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.9224900552662615,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.768361688009543,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.8316124201041334,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.9658502856590889,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.9589196883367799,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.1277008745703136,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.096171315310162,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.7563591943111041,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.1079961335539612,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",1
1010010110,0.8500664533481396,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.0262303440067875,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.1210989608945132,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.9333018284144319,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.1471826556694316,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",1
1010011011,0.9249095355710508,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.9687541934230526,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.9966622682737145,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.9811217918275762,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.1303178199451276,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",1
1010100000,0.9176143832271151,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.9315715986838288,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.9901822439963425,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.8463461944110073,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.9884143875997513,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.0350533497351808,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.9889228587514627,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.0631618840670343,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,1.0828712194329055,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.0736637708286183,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.0006993588592858,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.9929674217487788,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.9465912493126543,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.7764835496317588,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.7287354304710429,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.8930471643747526,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.8349055426510934,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.966726832814003,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.8907832826178572,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.8897384239357051,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.8871121607146257,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.9938468644344506,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.9410766747291135,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.9867888677118233,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,1.0600995469510677,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.1299352573086734,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,1.008754853277517,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.0626390398446328,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.9547796120180472,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.1649095335312327,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",1
1010111110,0.9258860071717573,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8884482201904331,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.8407060400421956,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.931655338336824,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.9572290109325421,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.0586302518231248,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,1.0083654237099315,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.8817497939848362,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.064565510547511,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.9264306729871834,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.915885017564847,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.0668529734723924,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.9102911317030979,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.929746729435572,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.0445186013134715,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,1.1382308901030016,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.7620866282382248,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.8697519213207532,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.872070530679283,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.8115574548673345,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.9571652768691383,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.1047020459934693,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.9210253659589994,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.859561953385008,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.0327073867354748,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.0258779990541376,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.9863426190812655,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.934282611691682,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.9315802663070016,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,1.0503207091288322,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.8784639157337166,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.9759131110360907,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7486877067559465,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.9228677981486288,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.8449493225102073,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.9820115373393428,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.9718928836128731,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.2508346224930815,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",1
1011100100,1.0052328988629142,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.2285260952369401,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",1
1011100110,1.0536922843945178,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.096217335366377,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.0461962470116102,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.9899673826900672,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.2612116887056255,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.0888905342322621,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.1187939365974486,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.0996881011196118,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.9232865163975033,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.9827453426165977,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.0420891981975322,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.0292943698165538,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.073865848397969,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.8172492969091555,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.0791828351040174,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.8912806375219361,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,1.165722344984716,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.195895866899565,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",1
1011111000,1.1911989565383723,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.9785336016093712,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.0734041960835086,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.13656563794085,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",1
1011111100,0.9905358982105487,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.0605000591430143,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.0960271188738429,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,1.1151203623530452,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.9453829805649352,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.0500233770005256,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",1
1100000010,1.0803702471619048,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.9880181882447248,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.8606917979396851,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.8727953242449593,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.0995923122293987,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.9653714664026147,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.9151955268184874,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.9404960290296447,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.9924930568361126,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.8261428647941944,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.9244143607915334,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.8148168708039127,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.8945390956791348,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6566695303312557,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.1509148623289316,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.9636662967632765,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.0143429078685755,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.9686691917533622,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.9225542054899907,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.8697697410843926,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,1.1181381159680746,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.055935442147227,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.1738776033279517,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.1099801478365459,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.9076977909681474,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.0330244028234854,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,1.236831982881232,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",1
1100011101,0.9788922827982784,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.9627161550261787,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.0453208172730004,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,1.0476654882221967,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.999427399838887,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.2010456250670893,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.0427682418883708,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.2392829602338884,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,1.158009942200306,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,1.4068766367080938,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",1
1100100111,1.2089822440021636,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,1.2711057080041375,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",1
1100101001,1.0705422714831978,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.1106736715075725,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,1.0379645291287423,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.1438088142445477,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,1.1252731697730747,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,1.1043275267940968,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.9257668004595689,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,1.2377743061497273,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.2998387866477747,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",1
1100110010,1.3834634480580426,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
1100110011,1.1537727359621646,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.2979833567105064,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",1
1100110101,1.0997711707858575,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.164732913186081,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.9997508267509811,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.9490867564269334,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.1633798789082925,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,1.1060681989679546,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.8418343502687899,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,1.1483076756383597,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.9982701198199152,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.0712667985048983,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,1.2377808953168468,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",1
1101000000,0.9029958828645239,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.9488900654706778,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.9782994848024522,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.6759609634726784,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,1.1175346718830452,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.9459979691363029,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.8996428922649639,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.9509326760466593,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,1.096631910372989,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.9135661019760557,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.9771565451968857,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.8417913168976763,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.0001053087746508,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.8420301843025723,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.709633698608744,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.655803645398499,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,1.1113181526739648,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.8802613105971397,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.0064671476681029,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.8406623038817782,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,1.1616156234328179,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",1
1101010101,0.8855824359059756,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.0011923760845223,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.9637509577259533,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.1211190372512672,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,1.054956559206338,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.168988635578286,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
1101011011,1.0268559724564148,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.0439493118483585,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.9679849616652474,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.0957051197125136,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.9890687540296654,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.9442528197301434,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.8700704504482588,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.2102946918311681,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
1101100011,0.7231388817242808,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,1.0804967178485367,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.98686492323842,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.1378563716460577,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.9619159488548429,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.9741842131630695,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.9385411816070804,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.993766227095528,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.9820777110402842,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
