,Fitness,Location,Maxima
1001011111,0.465320250709,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.452926399975,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.567777297254,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.473666662974,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.546510784166,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.537082346667,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.569092292352,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.475339763757,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.562148417032,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.654310102215,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.523341994074,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.452460007754,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.537529516543,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.368821972061,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.611100009844,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.536227243213,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.43364459725,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.519322800824,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.482402076431,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.448116953661,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.506424689776,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.612987638937,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.761577652811,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",1
1001110110,0.64920121687,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.599286857896,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.660907205226,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.387193356001,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.43574622426,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.598919028744,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.629412102534,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.69481680803,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.561448815376,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.485576836816,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.37859117219,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.461070525391,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.424786746445,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.369073947305,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.497739576332,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.493669627444,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.516329766756,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.301222799785,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.481854561901,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.490661917492,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.351795187574,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.348788416288,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.364759887245,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.402758039922,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.378274858402,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.308813413251,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.533807009511,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.359401275589,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.354387787402,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.36911342102,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.443794904525,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.486637243705,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.534643532658,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.408743744814,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.549106623076,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.489808299965,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.581118652488,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.585302803751,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",1
1010011100,0.468663026177,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.422428095124,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.541580020876,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.448026100313,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.399779024657,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.375827893294,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.470444259953,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.43919232457,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.507513571198,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.498043473554,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.599609344859,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.497973692637,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.654801486689,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.553683858957,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.515053534768,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.443396897451,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.356678623255,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.41719483332,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.425735114826,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.31140927154,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.403282456723,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.353749639158,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.362341283123,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.361984452121,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.370181322972,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.444666687115,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.509570546051,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.346887742706,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.555886838535,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.43430254675,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.378891164554,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.506361880714,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.410845110362,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.433703393404,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.437331988675,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.396523719388,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.300196688713,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.548294938442,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.477327115056,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.591555765798,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.408253374597,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.567793813876,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.653354988184,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.515437799974,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.489041825572,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.639260705291,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",1
1011001010,0.419231752393,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.584821695275,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.402674317007,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.586950990676,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.514385666926,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.465455252505,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.400736242907,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.451084230963,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.379326865736,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.535741629815,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.536731337699,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.693658441266,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",1
1011010110,0.696931799651,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.584427928694,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.486103522758,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.519026285836,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.46050106344,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.536812899247,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.391741646504,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.517937093816,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.488593692658,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.378855881185,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.320380019087,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.500910580266,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.434319235766,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.448088647142,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.482580392679,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.499614601518,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.56100492814,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.473281378895,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.529688165796,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.494761404412,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.413531873756,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.449181956307,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.321284074186,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.535311019471,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.496864015832,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.338367569978,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.46704854067,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.535187801413,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.454615386621,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.493228734156,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.505543191647,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.67853778991,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.721160785578,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",1
1011110111,0.53609454532,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.564897115136,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.426604933905,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.437156780054,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.590290479536,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.466045371957,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.542579306191,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.479756120784,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.387350663569,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.503578280188,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.488379704927,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.417774198048,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.504326834206,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.534889134034,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.623680488393,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.57895018317,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.297930021951,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.507104894526,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.501429341728,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.52218102778,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.50232445234,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.483606236808,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.559662983175,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.550026236656,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.526872999507,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.618347693843,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.410445950358,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.526567088267,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.513701061665,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.470492571641,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.631367904669,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",1
1100010110,0.623799167278,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.399976015222,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.433405919831,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.378796599259,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.443537481598,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.457198907617,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.472990629524,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.473858320558,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.553675469103,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.460623175959,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.401424407801,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.284655683347,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.383265897659,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.495986032318,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.328453273146,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.416704814118,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.452997169337,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.287154957609,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.475940022145,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.365199821395,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.483854073328,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.397054266601,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.322325153879,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.425760293005,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.333519210362,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.267208209821,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.591238673165,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.473042699703,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.60115964877,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.534890310584,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.428391785013,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.585742996669,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.642040661225,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",1
1100110111,0.343113646705,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.536287849008,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.384225413428,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.401053782312,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.499680926265,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.481351196847,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.516144955641,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.511718117898,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.433090629067,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.603347958072,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.657546244364,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",1
1101000010,0.438628714527,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.53904357815,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.58468970135,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.616853424388,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.635948449379,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.483488286462,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.549162414418,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.588676350773,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.513452793797,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.506113710108,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.528322646126,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.530419893997,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.422723142253,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.471471155376,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.49692163201,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.420083809843,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4497494145,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.425025530256,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.538775197745,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.596029509985,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.524754236701,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.368229455388,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.597019036315,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.540941001273,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.545083933253,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.477326055712,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.686128463442,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",1
1101011101,0.641720747666,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.61112662008,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.555792889881,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.48119451379,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.515754990551,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.459999340006,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.49921664098,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.573493743191,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.511081114807,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.485347846214,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.422342998978,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.645888537351,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.548186711624,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.594499994239,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.496482726936,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.448483222501,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.528260621008,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.464605105359,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.443048763767,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.415581426427,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.434105760556,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.45834470717,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.384722087687,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.46286044345,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.613753133994,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.543100946602,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.382916477294,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.518945217498,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.369223121754,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.418543093956,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.496509761396,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.574327322163,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.557828976918,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.420630635576,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.451531940941,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.513322123986,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.409838276828,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.459409680294,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.502625442205,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.472736752532,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.493085075709,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.453967060526,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.376216033414,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.538883977739,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.459002664046,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.594142241385,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.521563816891,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.394821156071,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.38810929992,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.371383358757,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
