,Fitness,Location,Maxima
1001011111,0.7512321873,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.93861446173,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.920638911026,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.943522088582,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.970685627068,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.72529854366,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.684389869187,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.952047514527,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.971513126958,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.04977187173,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",1
1001101001,0.757199695929,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.915336495626,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.913853886578,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.04540054278,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.05882020282,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",1
1001101110,1.24217914343,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",1
1001101111,0.850586208597,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.953337446882,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.825180205472,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.916689162275,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.653803064355,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.893703417639,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.05044927965,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",1
1001110110,1.01320100928,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.907407822566,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.71822666968,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.864942349824,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.932415363234,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.961272174421,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.918029149006,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.860787399172,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.977879023375,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,1.11474986339,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",1
1010000000,0.977698644994,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.07206189394,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",1
1010000010,0.950599498791,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.694818618488,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.881474111441,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.923516253428,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.18984014865,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",1
1010000111,1.01388668028,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.987059797454,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.880678480275,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.864663229158,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.13068945926,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.743143629317,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,1.01012061267,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.05997273913,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.14532307059,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",1
1010010000,1.00179686698,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.847933403651,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.850995059786,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.868164188028,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.943582537619,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.723305254656,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.917623120915,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.865656166661,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.914017803298,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.05421589164,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.950181139098,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",1
1010011011,0.936887280003,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.935895784613,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.05265338793,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.848046762887,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.931622603106,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.95330100768,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.883684362349,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.10447218952,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",1
1010100011,0.764437556319,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.845435378001,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.926380535637,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.02730496968,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.90264501393,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.70946225264,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.08965839588,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.993269350476,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.983993807281,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.85943848966,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.961996829483,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.04671311336,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.07295723245,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.966087100068,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.89185090548,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.776831668887,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.68692089424,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.06438220271,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.941419102085,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.952688936449,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.823894546684,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.971991038046,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.899649336382,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.946056403426,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.11570582108,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.12221220616,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",1
1010111101,0.901498097661,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.806326752393,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.837422168928,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.888230610894,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.95522263506,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,1.15656064762,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",1
1011000011,0.951747662866,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.885645613974,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.837079310488,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.03412632041,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.962475510773,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.10164895718,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.21843169004,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.06732014662,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.12291270686,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.735438370223,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.98950290747,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.964076802308,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,1.03018501104,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.08736902468,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.22916786404,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",1
1011010010,0.976463292164,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.985928981886,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.03881969368,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.992931346866,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.12256626509,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.06913878173,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,1.0033130737,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.06783117283,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.82050862026,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.997997233242,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.9858761352,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.983723923168,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,1.18996906215,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",1
1011011111,0.916991897088,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.824308494048,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.959597367288,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.979171686524,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.13276590488,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",1
1011100100,1.09007280739,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.10182058042,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",1
1011100110,1.09574288159,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",1
1011100111,1.08454383676,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.978907703528,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.10436701666,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.03234430121,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.07910510368,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.0156209918,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.952711661671,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,1.07891253367,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,1.09234613219,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.06516663359,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.850301362676,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.724025226337,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.875946703818,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.859063849611,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.805311121999,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.939479758384,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.774196802028,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.828360246946,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.818654663908,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.789272030036,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.918102295426,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.896818930522,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.0009885008,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.861858907609,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,1.07036791328,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.18462738957,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.21004421435,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",1
1100000010,1.13397719462,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.07102506212,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.04926101033,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.964229366844,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.890318729152,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.994282416959,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.919474476677,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.17910323715,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.985731164659,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.26260194849,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",1
1100001100,1.03008306509,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.03980938375,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.13782714897,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.24569259323,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.06568182621,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.04194974228,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.838390891379,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.914808693351,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,1.11889315332,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.15973766368,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",1
1100010110,0.975564209853,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.02468887958,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.10926515967,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.15457136775,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.880212467363,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.00089495535,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,1.1346654908,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",1
1100011101,0.970341611818,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.05909509769,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.11810135318,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.844037641226,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.855966111945,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.795660557247,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.732626460226,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.776446418886,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.700362849524,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.887539449715,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,1.03785649348,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.917786917534,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.981536671037,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.910380877214,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,1.15262864134,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.07937983534,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",1
1100101101,0.953983601027,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.755937081927,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,1.09356065756,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,1.06389099407,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.05643890543,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.860130242905,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,1.24046302506,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",1
1100110100,0.940825223778,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.0238655903,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.15574081301,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",1
1100110111,0.838745374736,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,1.07418814342,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.0768903426,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.892823789989,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,1.1883346549,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,1.01283038802,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.10942870387,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.99977131789,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,1.14230853823,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.844839518947,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.945053217382,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.879742448691,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,1.12624225804,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.73191997307,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.910051668948,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.821491054687,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,1.03568365357,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.891727593129,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.01571512873,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.878053000393,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,1.18301849035,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.05162084533,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.91536484723,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.923713997819,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,1.3816247366,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",1
1101010000,1.07772827176,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.16535102098,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.990117665032,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.995819828902,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,1.01978210538,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.1185366882,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.0436450494,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.00151753996,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.829087118291,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.861146614976,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.834899397613,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.942754912037,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.969266524047,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.981437895413,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.986767357375,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.03966599949,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.584624159721,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.826002429801,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.866865479353,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.851114251411,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.811307758594,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.803902959823,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.762717428554,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.917573847723,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.788969663578,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.767840850934,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.704919045791,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.963801064776,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,1.07104689982,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.02948709474,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.958206037634,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,1.00127916268,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.951801250713,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.835700522488,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.828605168487,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.09381240826,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.891964196408,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.922256841451,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.951485954093,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.934170067614,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.75951598516,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.11287332494,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",1
1101111010,0.813480940363,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.00615917618,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.915960032416,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.896254926796,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.726431127444,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,1.0433428414,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,1.11314543535,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.911740365701,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,1.0204307046,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.998553657675,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.02865418073,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.954561994502,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,1.13956823895,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.94523985833,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.908439917405,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.905318608054,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.971872940797,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,1.17769837781,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.911188630333,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.1452726994,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.917285786797,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
