,Fitness,Location,Maxima
1101101001,0.4314892494495817,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.4314577100594249,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.3990342241316842,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.40252623178766056,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6753641600058004,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.3512879096709869,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.5536602095789664,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4570144920729402,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5361998012583729,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5259744627247873,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6229435320275988,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.4465585701968364,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5677052864556374,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",1
1101110110,0.5929918053692955,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",1
1101110111,0.433088467711514,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5669596595708262,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.3186604726987668,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.43233079255871126,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.4259945235876018,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.5466521469173007,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.44868481783358527,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.29345786892930675,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.48034954280785247,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.29337062469057085,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.5780608199010541,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5631037772434881,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.367289800360641,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.6210283499023609,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5382031492335633,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5516042658159243,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.44758503265473903,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5161446638072249,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5146397805628645,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.44547225124396056,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.45386096938221954,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.6455232854854447,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",1
1110001101,0.4145787635677234,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6227539875179153,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.4040998205928611,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.3556483502766145,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.6543466997865436,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
1110010010,0.5541530107136169,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.3577333019784542,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5707778486937156,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5413891594262106,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5896441855335708,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6398214967939614,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4921662536703095,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.3911753366060229,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5240763273732171,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.47632228978922553,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.42225489657267445,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.4672994701458669,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.4207882183717606,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7598089565621485,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
1110100000,0.5962296046549046,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.6967228317008122,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",1
1110100010,0.5364131567373736,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.44248350132149294,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4279023626247855,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.4112985079690789,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.4541601747403787,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.5591911919474908,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5327358887000113,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5026695953558077,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5395512029392813,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.41171300065192656,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.501574212364983,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6639539136417298,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.5510380884781801,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.4630692225188929,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.618510098857578,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",1
1110110001,0.5531068746309492,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.465956051725095,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5065070378882931,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.21931894751677233,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5124210679032066,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.421738902376393,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.5272303289869887,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5858076860956846,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.4316818616493149,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.38585900257275463,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.5447513624564454,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",1
1110111100,0.5631614099767285,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.489044127863409,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.4538673022034298,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.33452049868680583,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5152255993844597,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",1
1111000001,0.454647041753882,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.45101462816597293,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.4822141993978164,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4231508716105393,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.4634103338637085,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6209583583484936,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",1
1111000111,0.49255260837556997,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.44259705058551846,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5016974235718159,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.3285652413609136,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.49482445848004764,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5476274129604259,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.33038650160997196,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5860839891964189,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.49052220607595354,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.44633975905219997,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5761693406370678,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5994990923474716,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.35162837875480096,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5399961612006285,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.34120602580254566,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.3406882511789527,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.3394282273868329,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.49838059340784213,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5547301224475072,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.621121128522509,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",1
1111011011,0.5051058040139871,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6222019193759223,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",1
1111011101,0.5876461302644169,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.431385914038548,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.5390974003516289,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.478154188746417,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6142685350747754,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.4686919242805428,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.4352556566545954,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6809765609969115,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",1
1111100101,0.6662598378879203,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.5825101115913062,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.4157612437241352,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6870664906822863,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",1
1111101001,0.5077478938016383,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.5809497038892867,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.4566998651130495,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.39636122797867956,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.32795708749295127,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.41316663215953636,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.3819333329463393,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.47653432085288705,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7272527154348072,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",1
1111110010,0.410149720594345,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.5340007409409337,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.43837350658012186,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.44892479191477647,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.51628792449382,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.37071032198066883,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5157498256423731,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.509283292494399,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.4069762893560912,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.45661950437487864,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.37279906819895187,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.4660393841562291,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.45894083840395095,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.6319693859402874,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
