,Fitness,Location,Maxima
0100101111,0.893320338132,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.722738831266,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,1.06240420111,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,1.02489533264,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,1.05856005069,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.974906640498,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.10199495185,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.976906612614,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.999546809272,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.893253975909,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,1.08972054668,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.98481547337,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,1.12829443279,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",1
0100111100,1.05244833894,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,1.14706631831,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.902283820307,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.902099842761,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.871414941884,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,1.17712443587,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.997552308351,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.951107452595,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,1.04585575589,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,1.12743678485,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.841291297146,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,1.12679711253,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.825091279617,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.12010845577,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,1.053315035,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,1.12494903862,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",1
0101001100,1.02163422469,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.16069793274,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.983268818453,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,1.01546151011,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,1.04228300215,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,1.15719520712,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,1.100183376,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,1.21026300484,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",1
0101010100,0.991095402649,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.42563312191,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
0101010110,1.11786309829,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.15728717249,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.918940272388,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,1.14854185543,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.914112030243,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,1.11558453962,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.00734062178,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,1.2837637323,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.15846068269,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",1
0101011111,1.04480151687,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,1.15521397953,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.31411547565,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",1
0101100010,1.35963062126,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
0101100011,1.27440100774,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,1.11606984729,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.29797602104,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,1.0721591418,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,1.13091106631,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,1.05343791232,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.20316792746,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,1.29776743137,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.970741189968,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,1.16654724889,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,1.31348425192,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",1
0101101110,0.958843282306,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,1.14910652926,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,1.00594326301,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,1.11916832522,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,1.12071175779,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,1.15064076328,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.953682838234,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.15609154982,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,1.11296504475,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.992403258373,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,1.11740027028,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,1.11852040581,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,1.10807018452,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.982741390354,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,1.11716147611,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,1.17275511826,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.05817775937,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,1.32745421863,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",1
0110000000,1.01330237681,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,1.01881479388,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,1.00852661805,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.876250539754,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,1.07565113551,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,1.11301581509,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.978466230932,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.971234638266,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,1.00326901874,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.878732698018,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,1.18592575732,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.07472223596,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.861782574757,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.933570139806,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.839949581497,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,1.01342359596,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.885484513466,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,1.24377316292,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
0110010010,1.12675982268,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.14466875065,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,1.05305340711,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,1.08141321202,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.0235765898,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.984624262516,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.998741973669,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.19596617243,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.984736698581,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,1.03325497168,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.961541621431,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,1.14228626746,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,1.08570537043,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.12229980648,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.835279445737,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,1.26241928112,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",1
0110100010,1.13025765311,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,1.08544990244,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,1.00497931431,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.84102685106,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.877582082716,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,1.01230390214,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.940110085964,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,1.00928187594,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.23683198495,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",1
0110101011,0.860460282526,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,1.00224468657,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.06712211593,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.981184851107,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,1.00395762733,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.870525949283,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.02289692375,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,1.12482401092,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.956004760567,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,1.08477998292,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",1
0110110101,1.07859454887,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.72241700854,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.769776758133,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,1.09916239888,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",1
0110111001,1.03738623011,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,1.03684813215,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,1.048363677,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.998573789168,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,1.17786615669,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
0110111110,0.915756530643,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.942716763533,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,1.09242954365,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.07870445534,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.09758209838,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.959396123534,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.942408558561,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,1.11091794492,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.761590372857,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,1.02290626682,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.794436128478,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,1.0676133654,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,1.16149052356,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,1.03234679447,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.906668356371,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,1.21363436427,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.886036446823,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.98485944002,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,1.07903894105,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.99958349287,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.2037846343,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
0111010011,1.03810142509,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,1.00731654088,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.08695993146,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.924398697109,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.983807733976,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.957819636401,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,1.17377184674,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,1.08925728717,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.827041960843,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.13078810439,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",1
0111011101,1.07887154728,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.798541632288,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.882819784043,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,1.0414479917,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,1.13632645206,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,1.02094566781,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,1.1241115197,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,1.04857139589,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.729081524255,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,1.07300063145,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",1
0111100111,0.908247355027,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.978654501588,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,1.11967081763,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,1.06744600745,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.892076469479,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,1.00292133952,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,1.3064191241,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.930653279425,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,1.04067286765,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.77100537489,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,1.15263388711,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",1
0111110010,0.958707299109,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.884879302,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.990180298329,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,1.02589742508,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.828751640436,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.884752824061,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.885585389649,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.937725701721,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.909473577647,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.851930161799,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.945692240628,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,1.04020126697,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.85269907814,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.837409926264,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,1.02022060402,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.951006108842,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.959449727423,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.857000323622,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,1.1408805447,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.808014588306,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,1.00277866501,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.949798963911,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.951109813654,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.834812591842,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.848743529522,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,1.02878845944,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,1.07649736726,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,1.05242288655,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.841063095299,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.898997935889,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,1.25899321469,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",1
1000010001,0.986527636213,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,1.04313187394,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.97271046802,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.1918647195,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,1.09060205389,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.912266320742,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,1.0704241552,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,1.03055942626,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.926532926265,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,1.12073888745,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,1.11370986042,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,1.0067391316,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.861407747166,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.934826181786,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,1.00136583363,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,1.23729089251,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",1
1000100001,0.971952102511,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.965072334555,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,1.08572758567,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",1
1000100100,0.987886470526,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.912670970836,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.966209447133,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.992211854078,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,1.03952742204,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.977661936008,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.941955175859,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,1.04187846278,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,1.03318129662,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,1.02164493999,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.974121823657,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,1.19867932896,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",1
1000110000,1.02388473713,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,1.03691723844,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",1
1000110010,0.905844348311,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,1.03460000689,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,1.08777354687,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.867094227515,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.85435986118,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.898077968628,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,1.35775499816,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",1
1000111001,1.03209638962,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,1.13779255726,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,1.04632463307,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,1.02103240891,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.897597254,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.968705042668,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.92117390504,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,1.06683177645,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.764272439501,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.861184144925,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.924880253653,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,1.02152180916,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.773022227039,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
1001000110,0.86933872466,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.824078007681,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.974700275563,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.821026041055,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.931021881389,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.947939889283,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.84879200313,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.672875872089,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.952120596616,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.930261774362,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,1.07777570968,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.990851360462,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.909533262924,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.14648323221,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",1
1001010100,1.08440372605,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.03414359949,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,1.02322514886,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.05407088955,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.992743146471,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.0162760513,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.828162481513,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.800505812642,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,1.01625623563,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.844776571417,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.862599067694,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
