,Fitness,Location,Maxima
1001011111,0.388936418797,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.41030025598,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.431147126499,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.369604997104,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.38874259846,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.454584386649,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.491279638883,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.449834798136,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.359513521674,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.534859592384,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.615732415063,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.486406397346,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.540540885521,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.542736628277,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.552225762725,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.613246720498,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.52417464663,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.428800597643,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.449647468162,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.39198785978,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.411125461136,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.510849846269,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.547545098504,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.496432695941,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.406111419479,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.504682829901,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.58555565258,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.51282817804,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.566962666215,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.522232734964,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.531721869411,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.515729362481,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.426657288613,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.394849955451,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.428112562991,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.354154696576,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.385708034952,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.411527779817,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.460638769072,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.406778191305,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.328872651863,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.412818775878,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.506107335577,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.364365580839,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.430915806035,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.343436073475,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.365340944943,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.413946165696,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.337289828849,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.370738529447,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.404001136986,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.333925791583,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.36547912996,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.478057843501,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.527168832756,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.463640693173,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.385735153731,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.433295225493,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.526583785191,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.441440573631,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.507990798827,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.446328554229,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.468233425697,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.439825181745,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.363168844898,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.420224356329,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.453486963868,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.379529097453,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.41108243583,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.464508486998,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.513619476253,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.459758898485,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.381853359043,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.464363314604,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.557651874302,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.415910119565,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.482460344761,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.472240350497,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.494145221964,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.542750442718,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.46609410587,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.413449826066,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.446712433606,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.376637088203,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.408190426579,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.495499074692,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.544610063947,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.481081924364,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.403176384923,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.444058506356,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.537347066055,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.452203854494,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.51875407969,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.461608411419,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.483513282886,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.455105038935,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.378448702088,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.499101287073,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.532363894613,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.458406028198,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.489959366574,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.51577911144,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.564890100695,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.511029522927,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.433123983485,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.557238317758,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.650526877457,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.508785122719,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.575335347915,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.487855615355,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.509760486823,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.558365707576,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.481709370729,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.509975100765,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.543237708304,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.473162362902,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.504715701278,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.617294414819,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.666405404074,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.602877264492,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.52497172505,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.496095900103,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.589384459802,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.504241248241,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.570791473437,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.509129228839,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.531034100307,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.502625856356,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.425969519509,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.427735607489,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.460998215028,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.387040348613,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.41859368699,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.472019738158,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.521130727413,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.467270149645,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.389364610203,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.552294943894,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.645583503592,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.503841748855,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.570391974051,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.560171979787,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.582076851254,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.630682072007,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.55402573516,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.44911430161,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.48237690915,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.412301563747,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.443854902123,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.531163550236,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.580274539491,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.516746399909,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.438840860467,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.524996533869,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.618285093567,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.533141882007,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.599692107203,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.542546438931,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.564451310399,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.536043066448,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.4593867296,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.401174784499,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.473544402781,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.42455422489,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.456412117735,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.417852608865,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.506070608863,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.47717771962,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.399576734646,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.419143604926,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.551539175367,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.434765109154,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.501619888819,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.349760902523,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.410772784734,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.484345694011,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.407993911632,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.410463653126,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.482833271408,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.43772561453,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.469583507375,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.51778296718,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.606000967178,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.56744051612,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.489839531146,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.473020349172,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.605415919614,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.545240396577,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.612095176242,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.486053677908,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.547065560119,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.543625004692,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.467273222313,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.412086444937,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.484456063219,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.435465885328,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.467323778173,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.456370575606,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.544588575604,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.51569568636,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.438094701387,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.456225403212,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.588620973653,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.47184690744,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.538701687105,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.464102439105,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.525114321315,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.598687230593,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.522335448214,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.425887954481,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.498257572764,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.453149915885,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.48500780873,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.507937203107,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.596155203105,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.557594752047,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.479993767073,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.456496634771,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.588892205213,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.528716682176,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.595571461841,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.474046539834,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.535058422044,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.531617866617,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.455266084239,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.51025872613,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.582628344412,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.533638166521,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.565496059366,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.526936550496,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.615154550494,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.586261661251,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.508660676277,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.568395756814,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.700791327256,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.584017261043,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.650872040707,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.499013054412,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.560024936622,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6335978459,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.557246063521,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.51038521034,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.582754828623,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.537647171744,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.569505064589,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.617704524395,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.705922524393,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.667362073334,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
1101010111,0.589761088361,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.496506009678,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.62890158012,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.568726057084,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.635580836748,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.509539338415,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.570551220626,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.567110665198,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.49075888282,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.395319011412,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.467688629694,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.418698451803,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.450556344649,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.439603142081,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.527821142079,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.498928252835,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.421327267862,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.519878347816,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.652273918258,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.535499852045,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.602354631709,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.527755383709,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.58876726592,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.662340175197,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.585988392819,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.413819353075,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.486188971358,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.441081314479,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.472939207324,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.495868601701,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.584086601699,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.545526150641,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.467925165667,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.489701585333,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.622097155775,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.561921632739,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.628776412403,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.507251490396,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.568263372607,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.56482281718,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.488471034801,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.332477400277,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.395672233858,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.355856840668,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.378539948812,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.349155224643,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.42819843994,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.408480335398,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.321704565723,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.350446220704,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.473667006444,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.366067724932,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.423747719896,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.281063518301,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.332900615811,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.415648309789,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
