,Fitness,Location,Maxima
1001011111,0.609915903649,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.436319699104,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.518495597573,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.439585764674,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.428144730726,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.455218513746,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.548232255581,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.634885879199,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.548915333138,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.615463960496,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.638762902161,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.589558447433,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.623367601463,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.489505843104,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.506157412322,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.483125678447,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.4645159757,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.536046859147,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.618222757616,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.543967062038,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.532526028089,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.395465973244,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.488479715079,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.553057194088,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.467086648027,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.565684197239,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.588983138904,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.52265372862,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.556462882649,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.587299410219,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.603950979437,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.684576594169,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.665966891422,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.404902871519,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.489481730297,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.40816893709,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.39913086345,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.36696328564,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.462379987784,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.546630651092,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.46306306534,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.49364976035,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.519351662325,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.467744247287,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.503956361626,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.452349212162,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.471403741689,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.445969047505,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.429762305068,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.467444203555,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.552023062333,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.475364406445,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.466326332806,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.390182466342,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.485599168486,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.547773687186,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.464206101434,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.569297142326,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.594999044301,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.526266673707,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.562478788046,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.541963983591,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.561018513118,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.63924116754,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.623034425103,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.37961261284,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.464191471618,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.382878678411,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.373840604771,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.398511427483,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.493928129626,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.578178792935,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.494611207183,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.562534005365,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.58823590734,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.536628492303,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.572840606642,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.436575887973,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.455630417501,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.430195723317,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.413988980879,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.544611478199,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.629190336977,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.55253168109,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.54349360745,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.404030592296,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.499447294439,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.56162181314,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.478054227388,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.539981598548,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.565683500523,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.496951129929,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.533163244268,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.561596811528,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.580651341056,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.658873995478,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.64266725304,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.516744430423,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.601323289201,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.520010495993,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.510972422354,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.478804844544,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.574221546688,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.658472209996,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.574904624244,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.696635996126,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.7223378981,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",1
1011001010,0.670730483063,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.706942597402,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.655335447937,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.674389977465,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.648955283281,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.632748540843,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.492232557166,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.576811415944,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.500152760056,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.491114686417,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.414970819953,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.510387522097,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.572562040797,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.488994455045,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.573592194342,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.599294096317,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.530561725723,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.566773840062,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.546259035607,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.565313565134,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.643536219556,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.627329477119,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.510276837343,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.594855696121,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.513542902914,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.504504829274,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.529175651985,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.624592354129,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.708843017438,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",1
1011100111,0.625275431686,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.689421098735,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.71512300071,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.663515585672,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.699727700011,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.563462981343,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.58251751087,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.557082816686,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.540876074249,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.65017807282,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.734756931598,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",1
1011110010,0.658098275711,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.649060202071,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.509597186917,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.60501388906,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.667188407761,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.583620822009,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.679815410911,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.705517312886,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.636784942292,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.672997056631,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.701430623891,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.720485153419,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.798707807841,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",1
1011111111,0.782501065404,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.38823139177,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.574805796615,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.353457233159,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.462350241006,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.350291805891,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.547704054102,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.491918947162,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.526282442897,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.476978280601,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.604675728643,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.413032543357,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.567175739182,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.435677732413,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.556727808007,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.391257343574,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.492981682624,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.38772119885,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.574295603695,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.357601177558,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.466494185405,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.310459461637,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.507871709848,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.430010458299,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.464373954034,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.489574137621,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.617271585662,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",1
1100011010,0.40850344482,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.562646640645,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.462240978886,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.58329105448,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.521477938653,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.623202277702,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",1
1100100000,0.2883280147,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.474902419545,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.253553856088,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.362446863936,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.307226829342,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.504639077553,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.448853970613,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.483217466348,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.471249407225,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.598946855267,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.40730366998,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.561446865806,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.345291289833,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.466341365427,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.300870900994,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.402595240043,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.438228526557,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.624802931402,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.408108505266,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.517001513113,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.297647640654,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.495059888865,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.417198637316,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.451562133051,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.433598646906,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.561296094948,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.352527954105,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.506671149931,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.455213859887,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.576263935481,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.514450819654,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.616175158704,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.332556111177,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.519130516022,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.297781952566,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.406674960413,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.294616525298,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.492028773509,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.436243666569,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.470607162304,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.51244767688,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.640145124922,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.448501939635,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.602645135461,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.471147128692,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.592197204286,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.426726739853,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.528451078902,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.319789182636,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.506363587481,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.289669161344,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.398562169191,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.242527445423,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.439939693634,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.362078442085,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.39644193782,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.401148819812,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.528846267853,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.320078127011,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.474221322836,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.373815661077,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.494865736671,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.433052620844,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.534776959893,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.342098207631,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.528672612476,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.307324049019,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.416217056866,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.360997022273,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.558409270484,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
1101100110,0.502624163544,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.536987659278,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.521242469023,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.648939917064,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
1101101010,0.457296731778,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.611439927604,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.39528435163,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.516334427225,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.350863962792,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.452588301841,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.441825367674,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.628399772519,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",1
1101110010,0.411705346383,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.52059835423,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.301244481771,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.498656729982,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.420795478433,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.455158974168,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.471462705765,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.599160153807,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.390392012964,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.54453520879,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.493077918746,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.61412799434,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.552314878513,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.654039217563,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.354782585085,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.482985138532,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.320008426474,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.370529582922,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.316842999206,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.455883396018,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.458470140476,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.434461784813,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.443529473916,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.512855070559,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.379583736671,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.475355081098,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.402228925728,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.464907149924,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.357808536889,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
