,Fitness,Location,Maxima
1001001000,0.78979537141452,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.8581684406557196,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.9893715218684893,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.939299061318065,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.7317521107714633,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.7844117326752266,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.102817971378602,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.8064233576749428,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.8893635543486745,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.862034699604214,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.9991678003613036,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.8865864083484967,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.8790626381512303,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.945090395881137,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.8476279682582555,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.8164442639779355,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.8527877888342872,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.8481469755580582,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,1.0452586242175612,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.9062367159989955,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,1.029955474869019,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,1.005619292164019,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.9178287081623903,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.9235216174459966,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,1.0645293813940024,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.9305431520911929,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,1.0858566675953445,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.8662188672958853,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.9285336086621461,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,1.068524854667563,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.941698283876454,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,1.0150639180412675,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.9159258327625543,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.04060776597444,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.0857903093473795,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.9657723898895965,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.8394257340308836,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.1604555527926916,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",1
1001101110,0.9565108656914034,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.9204656926239186,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.9476118584926325,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,1.050611839733131,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.048418484111775,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.0196321193767819,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.8534021777353016,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.8128624836319587,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.8061605119070373,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.775869564020288,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.9085244095466181,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.9306616254408235,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.9293436818515277,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.050625519820244,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,1.1729098449143058,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.0067374431990128,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.0326288830819434,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.801876944071082,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.9956784521346618,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.0424428000313162,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,1.1715856148500685,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.9431373203527805,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.9230204598942238,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.8550363717913916,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.101289046112547,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.9851986639730175,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.8630196797950219,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.9241527510816611,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.090350267955369,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.9158265242094135,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.8776700346626078,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.9981984832230708,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.089976843973807,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.8587387757243694,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.8243542464987536,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.8796688098436852,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.1206988069639596,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.1131879961880595,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.0118071834690454,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.0828827809247288,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.9349123767285705,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.743299627666751,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.8288060153545336,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.9742816228568943,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.953139495182268,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.9405595743092934,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.032453071177319,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.0163079327721363,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,1.091719016694277,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.9750524110994029,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,1.0610086436344148,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.0164739826427598,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.2102586475500234,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.0828390277564228,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.9170208854000771,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.8800047744917521,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.0531828559861398,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.9301973949009974,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,1.1593861584992806,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.9635825427440984,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.1841200811227925,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.9722506275187688,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,1.0233833832819825,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,1.1694426023899682,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",1
1010101110,1.057278742213235,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.0392495988272086,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.8019741859818172,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.9139358300478326,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.0878456780293342,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.122264460974911,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",1
1010110100,1.076965912985422,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.9913663598934522,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.9751250233437764,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.8245958652847936,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.739874868392919,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.8770656532279261,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.7636961021131021,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.8273573926066713,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.9888478274323285,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.9953176245875055,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.0124895671516194,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8087625730518148,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,1.0268553494924682,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.939130220542381,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,1.1083644547532678,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.1225976108199882,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.9320285941142639,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.019383100481417,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.9665253054747375,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.0351774555155702,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.8178527026115847,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.8252954406805275,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.0488248790857955,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.8903075962269325,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.0244711344158068,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.823714640534656,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.175990442477413,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.8590568167448898,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.8927808746060002,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.0045871830379776,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,1.1822222617823241,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",1
1011010011,0.873915069121936,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.9579956179205787,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.9378616409238957,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.8659015828959806,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.8108392859629653,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,1.0315231930031579,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.8358336062611205,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.9784020518843022,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.9179270433539888,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.0018750661148184,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.9201519372064783,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,1.03287981034554,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7309807901908547,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.079675499344881,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,1.18418084128476,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,1.1349100993571684,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.3053136471194637,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",1
1011100100,0.9947772396236862,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.2727029215967773,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",1
1011100110,1.0576021922374985,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.0774528042415268,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.035517044451817,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.017032934767872,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.1134153411793493,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.105618801363847,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.111365148902563,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.0980608329622914,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,1.2658410516789314,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",1
1011101111,1.0249792029532105,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.1777069840913246,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",1
1011110001,0.8383083125393926,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.0940531803196953,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.8524563488696479,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.0021714698005662,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.1399164660093164,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.8950099734149917,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.761267657173301,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.8976917732583338,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.069294563633615,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",1
1011111010,0.9463951840834642,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8580984065704917,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.2346257650560681,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",1
1011111101,1.0420835921385234,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.0255095578230535,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,1.114511342482227,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",1
1100000000,0.8246213670801423,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.9569956963676067,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.2295341199334944,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",1
1100000011,1.0861437879125828,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.8858076898176368,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.848715098785557,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.0614038007963162,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.949106814323309,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,1.0797983575219077,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",1
1100001001,0.978216694227203,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.9934755221222473,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.9264553988243402,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.8850522992224967,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.1095646946880708,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.0726228562181863,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.9742598440308938,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.8118481262241094,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.9908878970637629,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.9992859938408594,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.960937207983441,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.8157510265130176,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.9929219829751492,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.8468923643351726,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.8177722909343619,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.6557316140540916,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.9697728137003065,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.8907557667440691,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.848659566379073,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.9470857308614422,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,1.091956556258269,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.9250103516259647,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.8158917210221037,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.9732320245110925,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.0006405861388477,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.0799711342639349,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.122732540054764,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.9198600897067317,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,1.0678276382532736,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.9246203501103348,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,1.2173126285596783,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",1
1100101000,0.888174770470945,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.1069222266623528,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.1711295820732228,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.9659767263239688,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.9770561789983492,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.9976901669569194,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,1.1397010733989734,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,1.2083333017265665,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.9397521545285933,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.0212836316827374,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,1.1726863845227888,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
1100110011,1.1456928267355706,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.8970393536125663,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.04290044261129,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.0136421335547912,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,1.0145463782644448,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.7706571912573481,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.9478591825412888,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.9403492568950129,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.8337111840577397,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.9513179890896994,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.088591503291259,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.0628622639760708,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.9661939408871205,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.9500216136883544,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.941963749723083,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,1.0928603770871665,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,1.070190801222418,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.871228901086106,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.0410294194724456,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.9019478285580919,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.9989699182568164,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.7885360710474603,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.9583693096548757,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.81992226549145,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.8816971983435767,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.9223757082390776,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.7066652509765946,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.1268064159977178,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.8646850701310399,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.6483947671850464,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.9761837456689784,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.028616835417632,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.9437777221361501,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.8301632096967946,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.915341413188953,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.9669372227090626,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.7279910186514718,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.8277131803690012,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6982126543387972,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.1288251376093272,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
1101011011,0.9079121053425427,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.8166702322615227,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.9540635119755386,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.0049666714458574,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.9006256665161715,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.0827520432613695,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.1693730082562497,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.0470398469920386,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,1.084441911108815,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,1.1683990259340766,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",1
1101100101,1.1183813086406071,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.0134223451075273,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,1.064235679733153,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.9984465610977502,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.2347353506024583,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
1101101010,1.120901103369906,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,1.020899310552643,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
