,Fitness,Location,Maxima
1101101010,0.4154718684684002,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6091290527314633,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.50832417754713,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.412197566657848,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.5350670995761526,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.5040698582173664,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.39485473629335255,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.4360152956613036,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5900926027740817,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",1
1101110011,0.3765411300033067,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.37764776422002655,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.3937943793321158,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.4763011221277032,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.5369534604646664,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.47692279245962527,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.3873741727262926,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.48830783336625333,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.42296235168420926,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.5836266176728857,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.5075404813714182,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.5428152193139493,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.3870064735870609,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.416930324720469,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4644372271340611,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.5107467028622821,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5214583836617006,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.34718989536987055,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5419485889878382,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5763183649870081,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.41719752387502906,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.46598290457073394,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.7049105080511228,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",1
1110001010,0.6527141837381628,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",1
1110001011,0.3387441853922457,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.47613829169255206,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.3937696926144167,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5325887944642564,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.38102115466256453,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.3044637677750817,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.3927652086880427,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4222984069123713,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5336097688092776,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5578096092096371,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5876372050472615,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.42437357333107445,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5847896807850672,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.47878947766890906,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5254385119410641,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.38738566619628434,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.5319009531773837,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.49744704266074835,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.5538705602646198,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.5266051014691138,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.5245215093777683,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.41185970324392746,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5190688167845321,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.37363591395241447,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6023513152936137,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.3286759765972783,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.35125195741961723,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5216036387745542,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6683384171215523,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
1110101000,0.46196399339952954,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.4492947333031957,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.4816279416503636,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.4841427153568092,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5239435833912497,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.3212901171188869,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.4713525249770328,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.4065832294173254,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5557361573889583,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5311634295879297,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.405691472084848,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5762396375463451,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.4167559598038933,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5699104656530585,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.4961584897975647,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.5580308929696722,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.517591411812918,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.44253599355986256,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.3910400457075728,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.4608956501868057,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5151052887223909,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.5652866886003031,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.5063274747280846,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.4253766425372678,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.6047533900348944,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.6515920716471193,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",1
1111000010,0.6163706636151589,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
1111000011,0.4961196437461985,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5359257027956258,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5794802800580785,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5765598407790757,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.5955849791226928,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",1
1111001000,0.41885358904610737,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.39104307364708346,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5299958505838287,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5488656750726285,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4303386060708153,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.30562397211875825,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.4371504665900445,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.5477381290427409,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5806527241396846,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6468024474576193,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6051905095861256,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.5407000122095902,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5212706861839012,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.5402005541384309,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.3530505109202829,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.48140099951493853,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.3528109848632628,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5237627090353184,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.46087999064758095,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.4919399190884516,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.5998287988800061,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.5048319156625893,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.47128069569413744,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.5192067100523217,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.40746408608257906,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5648261373213944,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5060100060767403,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.3295638478795041,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.4419235202193497,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.3349987850133964,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.4275563899917646,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.48267938404630917,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.4280772695030405,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.3955192985209507,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.2833021307036917,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.6395784969126943,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.48714708286711533,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.6688427985445555,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",1
1111101110,0.49062601159108643,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.4198812593828545,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5177131237786854,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.45909502000705116,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.47628875419321626,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.3840527431015527,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.522113308912834,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.44797452965056267,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.4879471733998086,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.6653935374014528,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",1
1111111000,0.3663226783407996,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.6078794769108237,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.4606685276723316,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.3239815707783791,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.5028647359793645,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.640084408219628,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.34666508090206083,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.5442765148304072,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
