,Fitness,Location,Maxima
1001001000,0.9155272992620409,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.9853015993224721,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.8834119250180279,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.8999808671400914,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.9503233866640747,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,1.0043314308930724,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.1995762878401237,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",1
1001001111,1.1725084239802324,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,1.0930486160652997,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,1.1576294342556528,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.1267035693821101,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.1494047344478324,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,1.1800274427687585,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.299622240888739,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,1.0782284717516337,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.3442595230040348,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",1
1001011000,1.1233563200805485,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.0545521212965028,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,1.1458190577609235,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,1.0628364943956392,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,1.2504174533992911,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",1
1001011101,1.1186653543117993,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.1621016972551552,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,1.1297685305260252,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,1.008680225018592,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.8824487635149632,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.9755029270349762,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.0416642946277173,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.9917742137907575,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,1.129096725692257,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.1277572161760103,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,1.0247182852040964,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.9513753350875778,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.943982921934499,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.9881341689330636,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,1.1042930891995835,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.0034519398602733,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.1293826155102988,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.1680903546803754,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,1.3790364013311243,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",1
1001110000,0.9053320831390519,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.8382651581751729,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.1157751048798095,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.1123341275017917,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,1.0349449096558274,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.077864204502831,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.8843540649498539,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.1421264370602748,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,1.122352195644999,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.006213140309783,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.8773910501707138,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.0225325304978206,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,1.0463988968847138,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.9096044374406153,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7213495231480516,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.891358468071783,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.951491773322988,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.0654724844053964,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,1.2520882060842586,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",1
1010000011,0.9514876229364787,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.208711234354908,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.1863696785437075,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.046555605991321,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.12185295162113,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.9077779408623654,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.9848406522451258,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.0458431117447764,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.0362922415758136,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.939662446077175,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.7882229045661064,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.0657756031551018,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.1513261174003255,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.114947096361877,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.9837127469684512,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.243921363624696,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.1231919439295583,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.2366945961309905,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",1
1010010101,1.1025182642349147,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.8897406826963743,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.0483584430194903,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.0869946764368557,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.0490452041562062,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.0464428065079305,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,1.1789504967869016,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.0782107596694814,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.0592867033629085,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.9993298403878017,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.1746044297815363,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.8462248912152317,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.9255824164133302,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.0039339659862028,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.1032163524445984,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,1.147986714403522,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.0129525537096624,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.0271881528927524,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.2510126527817094,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",1
1010101000,0.9115341364465781,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.028882250067063,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.9569718206685408,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,1.1938468681343215,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",1
1010101100,0.9563491434468133,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,1.3313422194875635,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",1
1010101110,1.0887012424687594,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.1222110983786842,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.0655409436719325,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.9351552069524447,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.1523272006135206,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.9411145836407532,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.0550617656812054,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.9722487794515406,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.9112225606180723,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,1.051814941007852,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,1.0142537035376473,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.8403260865543326,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,1.0214035104321229,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.04803995568503,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.9665308702592392,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.9722725304678289,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.8819699220794808,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.971029980640808,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.9605756366403019,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.1960303879403342,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.9869615652726378,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.1470893663008472,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,1.2412966618711323,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",1
1011000101,1.2256086983664065,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.994121085252639,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.0900858743757151,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.9085729692117788,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.9817442851115378,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.2105821975760924,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.0619727190281953,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.1259610415778742,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.9458088349668807,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.064481920269421,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,1.2433227711014934,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.8687047565395334,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.0298362562038426,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.9512439119753706,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.184489856789805,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.1528042442439055,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.139522521539781,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.1431768206809654,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.2135853570787614,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,1.006641229903181,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.0929489605638065,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.8661034382088807,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.9055786226646259,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.0103524381671614,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.9595069324799055,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.8175370787098095,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.9352263292929364,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.859570945563978,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.9594676750427034,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,1.0009654791636098,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.8974807751460183,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.8674128250063067,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.1185825089840034,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.9059711280400561,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.9608636810094964,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.9570895050509927,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.107166782104311,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.2180133135330222,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",1
1011101011,0.9581660906959877,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.9515037593991633,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.2056730320355775,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,1.1517444797768164,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,1.318936859627394,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.9497631029043179,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.005936181710693,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.8837502414705396,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.9470825480813643,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.1750445411418822,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",1
1011110101,1.0500984858909221,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,1.0282843770568428,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.0712546152890026,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,1.0499483322058025,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.8595623252258597,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.8404713391845313,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.0557542950473962,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",1
1011111100,0.8091372357078824,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8523626417379908,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.0276555250797679,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,1.0458211506786164,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.0539817399961797,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.894924006852992,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.1411855671601723,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.2472172568030682,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",1
1100000100,1.206121837912336,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,1.1501271561653428,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.1621049169372526,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,1.2164768377894166,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.9851275345292481,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.1035947854678252,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.1238662953254916,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.0362385042499205,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,1.0023605261593427,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.301781080522782,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",1
1100001110,0.9383902381629955,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.8381665461327599,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.1484903375576518,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.1738830431547387,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.4920965180133652,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",1
1100010011,1.005567074000868,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,1.2207371443329187,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.18828522278064,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,1.1252729321050672,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.0962211454008368,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.1394503741451243,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.1907239246128318,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.0378827497540282,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.0948987388764184,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,1.2823072963299844,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",1
1100011101,1.188207685259739,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.084559944796064,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.0674252235800983,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,1.1007997819296245,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.0999333876657724,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.0459892406683262,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.8101360965181481,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.129859854255686,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,1.291053768550034,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,1.0376635086926398,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,1.0325558825833725,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,1.200169088382801,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.0125917157313675,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.0837405682373271,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.8408802632439314,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.0154433350107226,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.9447595047245102,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,1.0325403818947447,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,1.013817462694699,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,1.270407098422796,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.0721374895367861,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,1.1796406583610024,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.8743148518318485,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.3511013844556838,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",1
1100110101,1.1875243811049248,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.1297790357508553,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,1.051967063542436,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,1.0131796789029117,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.2878207611051686,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
1100111010,1.105702112186365,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,1.1956857396101785,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,1.0275940367884189,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.0836276672146006,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.1718840784070914,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
1100111111,0.8846034049268972,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,1.0805663709844922,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,1.0646910787893251,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,1.312056413053718,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",1
1101000011,0.9492424893688718,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,1.050703694337964,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.3030158379149577,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,1.083339941306734,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,1.1940021971849912,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.962358863169135,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.139642069630959,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,1.0883796253934563,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.7971252004060634,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.0178016212845047,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,1.1823495322504871,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.0167905241330335,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.9756969750490332,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.9973925645436363,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.0225000326339133,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.0541758828247276,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.2009173909875106,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,1.2545732907037783,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",1
1101010101,1.2385970950678507,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.2416576998433846,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.0077315587514188,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.283544948563974,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
1101011001,1.2158890070850288,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.1285285167214751,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,1.2110611062947507,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.1215197898377518,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,1.1859019613005788,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.1249803087358488,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.1024085613641512,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.1551698534569668,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.00158297908331,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.0304168435094188,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,1.1811840475418405,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",1
1101100100,1.3107283238600822,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.368021867920171,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
1101100110,1.0227745546372433,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,1.0856884763704562,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,1.2841034150020358,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.0670097950066166,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.3257136524175066,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",1
1101101011,1.0032979198542344,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
