,Fitness,Location,Maxima
1001011111,0.429291218064,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.487807636025,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.402006823955,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.544809791346,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.316330770238,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.447945616691,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.368489800799,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.490703399961,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.384796837113,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.347308725815,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.331758125331,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.587752662719,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.426431133129,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.360874025367,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.35944220616,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.390670551614,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.27785664617,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.409684106174,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.460612704487,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5237443369,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.321283373479,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.465332260385,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.281416411634,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.555212783804,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.460126772912,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.560124120634,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.397204614434,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.674199347911,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",1
1001111011,0.542437422937,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.469346583749,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.344687255304,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.629072347403,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.377800399943,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.455626930003,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.588695999657,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.558196692392,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.553490275887,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.514949338247,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.452553565306,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.357358131742,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.460110620739,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.444494785631,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.545160729539,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.27531329793,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.344070184257,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.541179289118,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.469997288873,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.417263621826,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.465462123168,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.499070832629,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.644344240535,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.536549532696,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.509418625865,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.643332389078,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.547287794141,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.417330594245,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.478908343548,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.406554335887,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.584177896042,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.416095319253,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.451980541286,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.493791633938,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.534209488818,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.565058906145,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.520336922992,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.483645068556,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.590114544309,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.611410389209,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",1
1010100011,0.525143227203,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.654255727117,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.658435327122,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.501027857582,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.567257951696,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.473997441721,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.58655492269,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.510408839156,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.482900420389,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.544547685031,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.434328668975,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.47159269581,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.427178254978,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.553540584875,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.662117113227,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",1
1010110010,0.548206867797,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.374870970196,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.65116108315,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.593827245241,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.531877008039,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.488433768681,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.542274963298,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.492378009527,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.511054039484,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.543326313246,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.550099419903,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.475466669122,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.710723480958,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",1
1010111111,0.415529994586,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.498430885293,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.498893468034,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.580914139541,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.631649239792,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.57698595104,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.654217661575,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.444947350456,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.606622746245,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.430297558308,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.513596674989,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.24301138994,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.374854687932,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.466972863384,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.482598716124,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.402039475365,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.459334964156,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.566663813941,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.580137018606,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.527848775949,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.550960311946,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.651023236696,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",1
1011010101,0.613763337406,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.493619571371,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.591924772232,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.468875491165,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.494623260374,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.443619621831,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.535475950685,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.53622600613,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.437910514906,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.492442058258,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.386640793118,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.446732903862,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.369196950937,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.495930060536,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.476529751911,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.646374353241,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.694285785282,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",1
1011100110,0.54014521534,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.573331373995,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.552757218183,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.58658772089,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.506342006184,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.579613589362,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.530825619962,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.530954667888,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.495267171717,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.491795400482,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.583332936575,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.625537027757,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.516381303136,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.50600968592,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.536894681296,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.463356714201,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.520065072849,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.547082417184,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.577747846556,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.447220077271,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.526940606102,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.612782427619,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",1
1011111100,0.539461656533,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.399373828944,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.675888595517,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.516969415988,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.503021722661,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.552535869679,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.578041194676,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.517043866768,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.547355011682,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.409607299841,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.373018123073,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.537080276274,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.602975699764,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.46421961537,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.426027251042,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.27396909348,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.558630421082,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.510703316131,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.380049635849,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.419697033837,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.45790853801,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.562748616885,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.604916034271,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.548787764427,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.573987598384,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.429209891426,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.425089002457,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.573476076516,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.53065194345,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.52494174737,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.453972028994,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.34224999653,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.465443743604,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.612391443344,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.405852866886,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.525249963068,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.517198778925,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.464103378432,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.488191723129,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.3462140003,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.610272198586,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.463089906081,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.500851427805,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.628971536704,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.709130000568,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.506255499624,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.642606929085,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.39486381701,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.608572055286,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.445597980914,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.486589281359,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.434204087754,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.588914970065,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.723808367527,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",1
1100110010,0.600467436531,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.541474678249,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.54026597002,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.500949218231,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.536964475379,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.723671063109,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",1
1100111000,0.713949286992,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",1
1100111001,0.547468775126,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5192294529,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.547234974497,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.570146199047,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.668793491267,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",1
1100111110,0.589421623224,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.601687718519,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.541976160077,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.466834731347,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.565685613851,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.551484953576,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.528719814192,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.35121104506,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.389265804494,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.553546073341,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.482420220428,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.334248219971,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.3951789334,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.297562338379,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.586853787431,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.446345994698,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.446124753809,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.436164348102,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.507168845935,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.528605447147,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.503844763991,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.529759902265,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.689930770636,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",1
1101010101,0.464995032971,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.478344985718,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.645200534604,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.548307407258,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.439118145809,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.543106696834,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.519156736481,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.532546917903,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.401818545187,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.424694800737,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.4647536382,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.605816677648,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.437291280893,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.544489735209,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.427550557331,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.65899417577,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",1
1101100101,0.436779695785,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5544595183,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.557647441288,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.579381124744,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.366355077954,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.625317479054,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.436526060493,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.519639709765,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.348249679859,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.499283627533,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.395952853073,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.481206027486,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.67520350045,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.558341644329,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.677385938257,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",1
1101110100,0.44542778153,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.328043961296,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.445085680843,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.66726568207,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.564453947597,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.442819132889,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.477992916347,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.574640757525,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.406389379037,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.37771865519,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.44954459116,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.563097823103,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.408721597453,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.401792245394,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.553749412227,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.502241909988,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.578084596351,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.297548732943,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.408562241203,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.49409399054,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.635027988586,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.457261752943,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.491459365425,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.417548281539,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.546831134403,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.383638240024,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.421063037903,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
