,Fitness,Location,Maxima
1001001000,1.1619728626629984,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.6724240175769574,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.9667239942386157,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.9283001322410307,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.9404277105141366,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.9511987491678202,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.1064249493649136,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.9679300341449003,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,1.1085164089048944,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.9900669405855054,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.0410221443116652,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.0352571730278286,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,1.0841086280051893,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.0544544008042558,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,1.2109772987864864,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.2114253385911509,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",1
1001011000,1.1160416147664294,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.9320319190707073,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,1.0524524705670046,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,1.003514407069544,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,1.0737542986018964,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.83133555565454,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.9288435469386667,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.9169385259631933,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.9929993474402934,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,1.07034684108692,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,1.0988979469655247,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.0452420325024807,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.0398297357053095,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.8736181735500632,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.053969922102414,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.9589442607201379,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.011427123985806,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.9039280130049943,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.168544660831333,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",1
1001101011,1.0394425135697354,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.962116652444333,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.8749124486446134,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.1153013439211024,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.9164756918351002,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.9042374448474213,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.9628783399093302,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.8073747433624704,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6662116856697478,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,1.0819786138834273,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.9817722761677274,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,1.0118332212770922,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.8816362127791205,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,1.226290387245271,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.932378580696922,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.8795167711191935,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.0060874820670065,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,1.0997851595753438,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.9279172068345685,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.220242557699138,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",1
1001111111,0.9072992315945719,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.9633306463091804,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.9777258673154283,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.819593075522183,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.9444797472703357,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.9227277403070357,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.967638995175256,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.9427801314121868,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.9680921154153039,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.0817487454168546,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.8605659781865718,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.1286513765937232,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.9948945625729775,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.9727121566638168,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,1.045987825119573,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.0145115515985104,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.03456274576239,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.0978486496840092,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.9582723791245757,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.9213719024354032,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.7881116038715908,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.9253106704081463,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.0191133780521189,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.8916996654828107,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.8743899563838613,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.1073444073431684,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.8979653523824088,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.0211015433012163,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.9698346811136769,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.0209917975056595,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.1325646529835687,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",1
1010011110,1.0265395203478782,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.0225255296651252,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,1.175000376803827,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.1017280316750393,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.1428178658455064,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.0350222967828575,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,1.1047993738918067,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.073317218072243,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.9846579192975048,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.1960977517386533,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.9918151461309928,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.0468694151627775,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.0194745823583262,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,1.175348597369442,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,1.2320470959829835,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",1
1010101101,0.9935414770032871,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.1116137198574,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.1401152504246768,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.9452514425620666,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.9755806039302674,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.9446741690433778,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.035725092633275,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",1
1010110100,1.1856877269749022,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",1
1010110101,0.9556960555922798,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,1.0860111755585697,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.9942042336926556,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,1.0829929274405732,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.9725927075317959,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,1.058999456815849,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.928855652387539,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.0296570153343088,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.0474523343945856,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.022492795933367,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.0574559913367119,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.9799000349512186,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.9632807060565656,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,1.0012612642727023,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.908884033878936,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.9433491265354876,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.983692785964581,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.0726069628278279,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.9425955734946834,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.991623684986269,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.7902228187907601,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.0419601317809442,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.8006404188490976,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.8997098218663246,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.830719351753423,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.9465107449750516,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.9908616234461152,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.30981314976087,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",1
1011010001,1.098692281563531,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.9805634907909759,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.8299449553133482,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.1406705641651027,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.9748110781768309,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.0175477194344609,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.0753515108447949,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,1.0812913188215751,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.9109469219708921,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.8624732805028053,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.9328892738003798,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.0023213387564849,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.9298274636324226,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.8974417126966383,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.9549564691979089,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.2644216776396653,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",1
1011100001,1.2493826987595311,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.9925800016628692,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.2280276527511118,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.1485715869022541,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.113409012640953,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,1.0728488602114654,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.9428648230223012,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.1303346349076204,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.9183059693508445,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.0211693599404459,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.0389975669351201,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.0326653113290112,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.1708085461278723,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,1.2205459451508012,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",1
1011101111,1.0712883156346493,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.9054539454086399,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.092281097253514,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.0274495563115356,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.9304923921361559,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.9976447117107392,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.044333947709419,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,1.0374479657487097,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.174699193755201,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",1
1011111000,1.2441609702864662,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",1
1011111001,0.9894399945434175,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.1445837549834739,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.0779908205825302,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.1190473542577997,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.056247434334666,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.076112799550289,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8134992615545238,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.08068272111527,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.1511962257284418,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.1101169558864803,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.208210405595674,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",1
1100000100,1.2092652500763788,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,1.0723625867097444,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.1599227082224004,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,1.1245739791841514,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.9986101703925186,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.0846808565588155,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.132784711288925,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.0184375882793477,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,1.2239611697872834,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",1
1100001101,1.1708869039179248,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.088049539361473,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.9997416944509985,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.0324236589380598,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.1542638351797998,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.9875472136387234,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.9829793479128299,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.9973456667385157,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.2491703153376306,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",1
1100010110,1.0763067729208795,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.973449036723598,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.0130379198911377,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.966665299975514,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.1492898758783985,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.1593185512522766,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",1
1100011100,0.9962402222015262,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.967026858817051,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.0531792613231805,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.05405880200309,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.9912871809877288,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.9475791452929072,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.1244519618164257,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.1205082441114271,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.0093925307214864,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.9149470230237682,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,1.079985444487206,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.9456519677470467,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,1.055352750471061,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.1281586801703707,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.28219215806859,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",1
1100101011,1.216502615619151,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.1368812498293153,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.9865031323957663,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,1.234209605659471,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,1.0000688106504914,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,1.0070938448481983,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.026349831647859,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.8319261820090871,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.9225377450682746,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.060168516696319,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.1345792112188466,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.1835151693429435,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,1.2339282634520021,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",1
1100111000,0.9431533200659246,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.9595592196363333,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,1.115195681079323,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,1.0527602117915824,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,1.0807043437552644,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.8869435320121546,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.196573555044489,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,1.0786424703740387,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.9041676724434813,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.7824668324067654,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,1.0232502827234844,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.9584171949505271,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.846225666873752,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.8084612804950062,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.8089116509175619,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,1.0142996201719383,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.8527215902102447,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.9050038722651059,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,1.0410112856668305,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,1.1068493633120848,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.9349100165144599,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.7672121221335462,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.8581041713375648,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7697921556228546,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,1.1951245539077973,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",1
1101010001,0.9377751292599259,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.0300936180470899,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.8322023642419918,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,1.1819911439112603,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.0271982519102285,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.0679042828064509,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.8579389221774453,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.0516023537188173,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.8531000183320052,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.9602127809241888,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.9749027773812717,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.0287875016727301,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.9122152857814683,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.0701593516915415,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",1
1101011111,1.043537495289864,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.1300854916182523,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",1
1101100001,1.0839416578538685,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.9993463546418545,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,1.0538442468883784,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.9392899976754459,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.0430521658251255,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.0213219003137706,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.9560447644733424,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,1.0240345893269107,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.7536228452018886,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.0890742776687174,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,1.2433237063995863,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",1
