,Fitness,Location,Maxima
1101101011,1.3338730768000508,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,1.091191533926073,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.3391300772540484,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",1
1101101110,1.1377632938709334,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,1.1042983545029181,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,1.115459217442658,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.168480863983028,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,1.1693250753475852,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.2040587400369926,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",1
1101110100,1.3129060119188287,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",1
1101110101,1.0324084663070843,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.8686491865242746,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.146392204150937,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.9258625133123617,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.0783912912597544,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.2037526741170452,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.1794597784434633,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,1.126734189282708,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.2001971317067568,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,1.2140591118947985,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
1101111111,1.1690425835475549,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.9445079683018744,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.0114029927450572,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.9237999925863054,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.0713560769082418,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.9633553545008533,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.1395370998522216,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.9940693256324797,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.1536664587004903,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",1
1110001000,0.9184132140001475,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.1912902433139663,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.0469267396165747,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,1.2816431729206381,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.8988119762895973,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.180366257732165,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.049492213437086,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,1.1249903985509815,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,1.1589719653652408,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.1564338587124783,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.1939340214897047,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.3502940289620713,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.0603038961574642,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.1913942131932813,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.9814069499976599,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.1010611602586726,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,1.0267676843701992,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.1375347053536191,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,1.118208348036207,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.388578152394793,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
1110011100,1.15281146330861,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.414644017459237,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",1
1110011110,1.1153895368783298,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.1050422600033443,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,1.0422412065079527,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.0883638991735736,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,1.018247910396751,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,1.1227107245970025,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,1.087286666867545,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.268895854786403,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.9529113722154446,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.129758049123435,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.92379786916587,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.0114823856861312,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.8767006193938118,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.2695129372349658,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,1.046761226885947,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,1.2560591941682744,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.9447693955971843,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.0329698507058174,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,1.0385310764388405,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.0582216857467177,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,1.053475440586126,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.246142731201389,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.9126501667505562,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,1.186490289176032,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.913558279362304,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.9650447737967688,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.9040171761619515,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.9347502928813878,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.191873414045634,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,1.086591154467846,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,1.0055862935701785,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.2927434525857562,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,1.0823676531071384,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,1.0046119105068096,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.9308708276058739,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.0132389460904148,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.1775079554777168,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
1111000011,1.1126203580709604,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.8510834553959803,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.0913946233792227,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.7210291007442726,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,1.0651267449287896,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.8252807440132468,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.9418092510118179,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.1457960446096398,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.2359130604978241,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,1.0990691513703095,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",1
1111001101,0.9514296475729281,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7607974464501326,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.002083569289115,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,1.08072967792827,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.1157350455775776,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.9367245654984396,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,1.2634229334144487,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.8221425899799149,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.9625624265481018,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.9134157544458987,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,1.0715103762483005,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.9133375634526317,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.064701950285754,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,1.135639309556003,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,1.2518472282557753,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.9978219536174193,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,1.00939260431364,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.9397601744608881,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,1.4097628988217592,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",1
1111100000,1.1412194123629378,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.022359140869535,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.8347308502478807,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.1661435366445816,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.8642716702118545,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,1.1084006643663438,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7931355837663219,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8340508983961228,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,1.1523265712158326,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.227419409940837,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",1
1111101010,1.090355305855938,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,1.198306039222935,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,1.0132791320061485,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,1.1459701084237202,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.9298214420270902,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.1797227853762517,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,1.1021755549520733,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.045227607032861,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,1.1273922385659363,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.0948387102992647,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,1.1012294904053035,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,1.1660123623980652,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8996572700591909,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.999916262061121,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,1.1324703897622177,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.9199119754036535,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,1.1850911885616635,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,1.3850460389422965,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",1
1111111100,1.0668308704655158,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.361385562536943,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9454960049855343,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.201615181005392,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
