,Fitness,Location,Maxima
1110001111,0.981218652336,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.815321822789,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.953995663057,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.00953687255,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.10970480923,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.78734915663,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.992925028526,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.01367110145,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.01372881523,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.7129213943,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.780598438099,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.866885066758,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.04938575084,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.898181289562,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.793724398708,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.776022620671,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.954076181596,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.708469887521,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.823354774874,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.801579672638,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.954601369585,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.84893894556,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.840302165787,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.88166212028,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.672893895538,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.827281045321,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.832796374861,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.739115345618,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.854800742914,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.84025551017,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,1.01571281076,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.956153105187,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.18885272167,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",1
1110110000,0.787753858789,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.0070416527,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.817898062611,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.973800487224,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.676903865497,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.854265565561,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.967802758717,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,1.06422791999,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.905984380711,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.958122657951,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.923819079049,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,1.0709972569,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.765638961626,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.930678983446,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.912787506557,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.988338579492,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,1.04133689384,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.857712103835,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.816247995961,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.85908661881,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.640123369701,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.971440860068,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.87622760221,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.83996331153,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.888847844797,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.834307090027,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.61129655642,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.839943937188,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.861063514356,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.945458568893,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.815515715977,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.977356356715,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,1.03393728182,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.08064690712,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.897458736009,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,1.09370562111,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.906890204117,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.91892036343,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.966076337532,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,1.1816465701,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.817745726088,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.936713651988,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.64361293442,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.893041693147,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.883606628692,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.850156788399,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.806481812742,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.920072177684,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.845899463239,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.934256493859,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.942067020426,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.05505026525,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.02308599785,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.971025841567,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.855011093009,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.895611920795,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.992194748498,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.973971328738,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.754275335458,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.856551593692,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.841509919016,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,1.02704718263,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.91438199965,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.13533309457,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,1.1546004745,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.2343882507,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.915893054203,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.09821462044,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.836819870728,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.943876455829,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.954604999588,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,1.15606298144,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.915453721777,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.858067991895,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.741262303708,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.886567062532,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.740007161872,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.85889554904,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9461487061,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.999060618868,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
