,Fitness,Location,Maxima
1001011111,0.464358585179,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.611839300928,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.536437080344,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.666496011958,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",1
1001100011,0.616088963015,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.713313106647,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",1
1001100101,0.553844064822,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.460539543273,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.479428603644,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.624985002243,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.353784158862,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.565085757452,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.364898994986,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.407186217285,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.501789053823,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.251721869628,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.339201609595,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.493561342756,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.533131106357,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.498530071762,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.429584504063,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.472185335588,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.463731510437,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.500955965183,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.481579563423,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.744758154394,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",1
1001111001,0.53011291672,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.326082878171,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.349724314216,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.540223361197,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.644340312892,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",1
1001111110,0.44985205227,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.454548519592,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.580515754753,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.720187327695,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",1
1010000010,0.551319653609,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.645300418822,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.42319975052,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.363691288836,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.315276816717,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.394181183908,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.510170845745,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.563580397054,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.430930660717,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.519133786111,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.426130988329,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.641285314412,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.455907030702,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.676347670555,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",1
1010010000,0.551704718674,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.659493755001,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.557572693851,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.434520275732,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.43393511286,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.385175538989,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.404619990425,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.552024698919,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.539880296141,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.553779261482,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.30024880872,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.441181790242,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.36071855228,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.556935335969,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.487980125847,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.501730090703,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.498903192203,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.519834493864,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.434240700181,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.434828669156,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.536206128535,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.436392148406,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.454818925096,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.423050656337,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.323602150771,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.445755173175,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.311950401779,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.349016765927,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.430744817557,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.528630878369,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.322135454812,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.429583771779,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.551131435495,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.705551668848,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.464640842505,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.462679531388,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.40265657743,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.455894645184,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.436185359338,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.484181016865,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.556165663445,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.51843056519,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.339058989627,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.515264691111,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.458547420746,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.571905201132,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.508197889233,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.56064388554,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.501327168725,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.484796721315,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.45129469705,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.326330607982,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.496173103925,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.305014750599,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.335959163715,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.354939658773,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.473416118151,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.449096637188,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.453586794913,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.337360392055,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.457612679895,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.576270354345,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.458764035015,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.562484757402,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.610967320163,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.582853279325,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.777418627759,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",1
1011010011,0.401322469737,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.486550879701,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.357811597674,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.603237993908,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.580920782616,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.528982456738,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.48057037001,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6004150191,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.431250416241,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.445904307594,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.511874508865,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.63522986847,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",1
1011011111,0.578730349102,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.509129146273,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.57791070422,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.647413672644,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5130977804,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.608340327062,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.457373467758,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.419293729894,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.518709851271,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.51468100665,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.515382040755,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.617406800352,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.447741450159,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.490993770952,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.560150450907,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.45836168855,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.635500845928,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",1
1011110000,0.503065757605,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.68583613203,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.602531722646,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.44869414394,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.449888316893,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.448953506558,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.527099549871,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.587267041411,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.628337896656,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.684611368762,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.435982967988,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.489162648601,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.466954120554,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.544641747961,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.522156567911,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.615529284939,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.473133730399,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.605231154519,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.309934705596,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.551733033096,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.327467343453,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.337564341075,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.448146440979,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.534400047932,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.442607009633,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.463754375509,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.373419751268,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.520978766227,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.515075553312,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5148560626,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.514835562938,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.642435804516,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",1
1100010000,0.53044244045,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.624533124467,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.403843758488,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.32897906503,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.542433967329,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.436575382619,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.479254797681,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.485572463431,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.464259489711,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.477763617704,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.43026467673,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.552539820152,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.397806156265,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.399690206121,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.443723501547,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.383036680765,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.555129417106,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.653357378584,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",1
1100100010,0.419572741049,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.585314505452,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.52739653761,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.582058825427,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.625747921548,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",1
1100100111,0.61866512569,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.374017687257,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.548779332868,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.509750438031,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.623508924884,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
1100101100,0.552467231107,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.519850283764,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.492821610714,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.524765762546,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.428843305051,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.575403466879,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.390433806429,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.374963925257,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.477635938162,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.479613275862,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.508918650377,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.354130970444,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.552929652475,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.520637997656,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.458097440423,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.553949009091,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.486069842873,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.410933170211,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.57521109609,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.491524012043,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.629851251643,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",1
1101000001,0.584772716147,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.506682486928,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.503444265342,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.460835221368,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.337775961628,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.412451319057,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.393962400744,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.45546179822,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.37790619256,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.584568436678,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.50160622858,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.598621286929,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.500398778864,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.588545252222,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.554606923202,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.468598089227,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.577239975158,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.619177654285,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.436605744461,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.579673926703,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.56375748646,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.610204686177,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.57340999735,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.330133670931,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.431781025933,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.532296935182,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.48981101776,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.39927445641,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.440833776471,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.544061085323,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.539734345527,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.474261512179,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.556338518377,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.624549847708,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.573877568336,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.480060413686,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.439036184306,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.483824322835,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.507688776229,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.415315192068,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.404623637815,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.622701233787,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.448217823743,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.46667408561,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.360794119389,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.410488231739,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.411886083098,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.494545971128,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.680973958281,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",1
1101110010,0.652336380859,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.478998945361,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.556790958928,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.535580676336,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.669271734199,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",1
1101110111,0.501937643213,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.593811773103,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.667046372898,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.552314423734,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.519148684794,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.53080498848,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.450983420637,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.563948123108,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.496469514717,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.776527142049,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",1
1110000001,0.679397291121,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.582006934785,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.603179691125,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.555785280834,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.361479239492,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.435455474668,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.297987638098,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.53529351254,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.420593924668,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.531505068838,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.403943028281,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.577206088192,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.450538231791,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.43142113822,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
