,Fitness,Location,Maxima
0100100100,0.9175703773903159,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,1.0288985150862233,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,1.042290614470236,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,1.2044418258133458,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,1.0513281256739466,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,1.0161684092865055,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.9517914752562975,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.8685455147002814,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.9692746461792163,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.946023225873381,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,1.1100083482454495,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.9579551552957059,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,1.008042462044514,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.946894959995208,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.9013781935581615,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,1.0489067380677577,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.9225763850135453,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.9944517878889287,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,1.0348229005353455,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.9284425032099111,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,1.1517001089168977,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,1.0552812242703835,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,1.0040758297488646,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,1.0484842764773372,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.9895552975586053,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,1.0173839178546344,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.1348879681434036,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
0100111111,0.8597761713874831,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,1.1089322919474713,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,1.114513575904866,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,1.0220445442782626,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,1.464051544216033,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",1
0101000100,1.1251579401246325,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",1
0101000101,1.0032637298211922,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,1.0015333748166053,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,1.144054474704769,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,1.0250879657558762,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.1847992740670132,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
0101001010,0.9107313016991138,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.8484286796205944,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,1.0038189410612177,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.1016412635443185,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.1345240102943936,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,1.342908959677201,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",1
0101010000,1.0814274628904414,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.7871114748695183,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.817831836385529,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.9577144501760548,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.069408188732971,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.0992681505222222,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.9143564680128597,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,1.0109712025201265,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.9502014200176625,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,1.1298011646758654,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,1.042071140533332,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,1.0255577907055486,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.0075115807319577,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.8835785153299491,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.9958792477002916,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,1.0655226580852408,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.9167400510121323,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.8391989510172204,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.8356218283368039,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.8982758232965801,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.9333479774365847,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.0288146115339807,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.9236995677615423,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.9978949658533163,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,1.1600667550820056,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",1
0101101001,1.1175817738461844,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,1.0420942438939205,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,1.0936536428402572,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.7063907324648111,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.9765331118606421,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,1.1656747554063165,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,1.095616393171912,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.9935225577552468,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.9264690763154023,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.9602850460034431,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.9897139559064234,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.8701361349109478,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,1.0160779654348113,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,1.0710136061219886,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,1.0165794170771503,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,1.0607378388441098,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.9643866522341861,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,1.0017038443754793,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.9736300378809191,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.9397836113216076,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.9913040167282388,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.0734552180777637,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,1.0186158600552697,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.9210713237057243,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.8963514987732858,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.9770588353842793,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.8917800213409213,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.9289177971472433,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.9543454091343522,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.8674188359725208,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.8831000099399697,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.8653704352556553,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,1.0189172427608635,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.9058090130194747,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,1.0690631157028736,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,1.0003969153995271,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,1.0238482161909357,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.9494928102819934,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,1.108184208905224,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.8133593055105385,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.9079648625128669,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.7907291579489683,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,1.0643933905761074,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.9020379578157518,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.9600421912505648,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.9789319248117272,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,1.1355789124630704,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.9908140600971163,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,1.165173140566928,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.7782810945042081,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.89965593475051,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.8036850381623719,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.8491676828512973,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.9554068046387315,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.8638225883938171,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,1.1176437752988408,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.9384444002301013,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.8906218996986959,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.8697309087611619,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.9645620961931483,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.9110095128591255,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,1.0148877929002893,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,1.168191252214684,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.9021830321232537,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,1.1132846073807925,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.138046736903295,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",1
0110101011,1.0421950113340177,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.9994880704203296,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.144592482145804,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",1
0110101110,0.9853291869783385,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,1.1254427700103877,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,1.0261482152715349,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.3515745051006944,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",1
0110110010,1.0701228277564996,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,1.089900572976475,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.9869047724508246,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,1.163978523815738,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,1.1071799380736937,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,1.075537004427905,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,1.2685784886649105,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",1
0110111001,1.104287788681468,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,1.0011580770399549,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.9659844703273223,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.8752609081197765,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,1.11695986160862,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,1.014549259920102,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,1.0752302566235616,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.9681668341395548,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,1.0239000792844974,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,1.0718107585671248,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,1.1409766238498709,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.9274035451777901,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,1.040248537132503,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.9456557226926083,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.9904091572729935,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.9453839745414274,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,1.0126267485142515,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.8945609426841246,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.9229165708992977,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.8991317086181976,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,1.0761348966666695,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,1.027753139798052,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,1.1711955519668589,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.9627148688247751,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,1.0530927445116562,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.9170279722746271,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,1.0068464023380292,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.924263165236152,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,1.18479727455692,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",1
0111010110,1.0761905013193847,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,1.160297154327086,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,1.1797776132617375,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",1
0111011001,1.173983334111878,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.9242207521340238,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,1.0234107008086135,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,1.0645131216829198,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,1.087924200831638,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.9877453750738703,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,1.1394567604509267,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.8996550276602933,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.9497001766334183,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.6665466117291776,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.927094772465461,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.9587819994559779,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.812195431199185,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.8162080064498386,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.9062399716278127,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.885618297078617,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,1.0823730593398388,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.8696124804153931,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,1.1271648068983275,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",1
0111101100,0.8056304013882493,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.973653137619863,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.842410486951283,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.9962896617023167,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.8039105840630543,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.9552124527450694,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.9927098363959258,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,1.0404901410813419,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.9161430413414451,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.8501400214645529,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.7703721043433436,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.9260843161476364,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.8847361560018911,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.8270182359832217,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.8217777184485804,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.7321560133380806,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.6502881492136925,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.8556491085014368,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.8772421907461101,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,1.2208363012983567,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
1000000000,0.9509101156068622,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.9971531453665609,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.8520634260980774,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,1.0030691070389963,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,1.0659428158800797,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.880500578744076,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.9610589380321213,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.9267215230184058,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.9676230728582953,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,1.1350109870071625,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,1.0935034032453013,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.7970915699035097,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,1.075573948907524,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,1.154480166516403,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",1
1000001110,1.1087556508314818,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.9969823028192681,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.9552796161828225,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,1.1918232853546353,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",1
1000010010,0.8082621179403522,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.9873298566112663,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,1.190987136964107,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",1
1000010101,1.1362078707870569,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,1.0001869653276465,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.9286654489528874,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,1.0256170472677835,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.9454575979235418,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.9507193328116663,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,1.0050924403491301,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.9455735077348227,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.9533733382678631,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.9110631091698991,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.9846863196327377,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.7900023106279348,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.9078827240535007,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,1.0619899704449716,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",1
1000100011,1.0104818207752788,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,1.0958564944867355,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,1.099408448716427,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.9126781967766577,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.9525504051305522,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.9031838458411949,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.8874558449096216,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.8596173215766254,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.8837931737147744,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,1.1137820613238691,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",1
1000101101,0.8273958830461179,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.9568887990250476,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.8741198116114095,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.8310869738252625,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,1.0390196268398921,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.8410900912380621,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.8675885846271372,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.9074221324637681,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.856037534954552,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.7609644366543628,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.8990858719639153,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.8989512225796485,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,1.152772803104051,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.9033950332823162,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.7936495478156451,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.9166587350240809,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.9136684527654709,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,1.0636183785696591,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,1.0095060607361175,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,1.2166524548715212,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",1
1001000001,1.0331938595919858,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.8978628573234984,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.9876093162020964,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,1.076060638925989,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,1.1688181531290789,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",1
1001000110,1.1646627986199767,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,1.0747545601382211,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
