,Fitness,Location,Maxima
1001001000,1.0953437255804013,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,1.1495834362520614,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.0050513987590817,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,1.1433720243821566,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.940080476229794,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,1.1456828855530907,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.9625837183714459,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.9597239156506022,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,1.0484958379073,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.8861673016404018,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.8637821879842071,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.9110819768087279,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,1.094171074970152,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.1042132325805771,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,1.067788667787822,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.9610881969380762,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,1.0430872322890787,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.1447598702049309,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,1.1409228784445333,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,1.3634914776492584,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",1
1001011100,0.9967098807230523,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,1.0048847010342299,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.8698700548939742,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,1.019059912728017,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.9226842776636976,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.9264769732254867,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.8785327695532279,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.0038334612171822,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.8112222983810125,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.9406465709106792,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.9638538849933171,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.8255004722437898,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.1484610298306581,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.090393452419621,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.047737242427304,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.9903555968625168,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.16913720463928,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",1
1001101101,0.9871756482608083,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.0515121486149228,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,1.2412567831352712,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",1
1001110000,1.2435262449807531,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,1.261528266585151,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",1
1001110010,0.808201591539472,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.0709034053840176,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.8757903226575223,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.0109934190479337,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,1.003417365297949,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.9476005126365865,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,1.083000303795487,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.0359370848069096,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.9052828724881584,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.1957239060834703,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.9299976845151814,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.1049485547511968,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.9326864020748079,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,1.111512543531668,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.8953582780426155,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.046039175770225,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.8992782720689692,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.0831781886956402,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.9155965926331915,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.1687141869776796,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.0150595060146208,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.0136930561846726,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.0739564764096752,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,1.275153814988959,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.15258821589404,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.1722096171635024,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.9209331765107358,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,1.1065868230031286,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.1408396443099509,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.0157991362200258,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.0822483190751786,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.107728366100029,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.0709939057406765,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.1971538582340402,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",1
1010010100,0.9608364248606083,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.0118518483826806,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.9929821681823792,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.156874386516795,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.8838654136204218,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.226975277088274,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.0951152850988042,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,1.1425836767567104,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.9639675905504483,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.1946433772662561,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.953025274858048,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.2389346864262945,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",1
1010100000,1.0025070374299287,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.9196624379213325,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.8765407897466873,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.9948566936535912,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.8513400043576449,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.0116365351346144,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.797894574216313,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.8872353324244588,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.8799250594929727,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.0924899033487705,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.9799813354914291,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,1.0886988997096334,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.9785136404621038,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,1.0206523285004234,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.1253451171668072,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.9577943530898321,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.066099038530091,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.0451276054779801,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.8714609467316186,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.0356503414215001,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.7573552473743073,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.1540659889433234,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.9112710692237603,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,1.0152372919569403,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.9817907377124677,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.2686267720379825,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,1.0953241745059223,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.9646539516379282,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.9365511650586072,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.1954483421592186,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.8962078589382083,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.037629342581145,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.9870392824701293,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.0947537291156526,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.9916158114730602,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.1356630140135948,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",1
1011000100,1.006491612562196,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.0171786175748525,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.1344857710124168,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.9802609495497514,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.9188580656781189,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.1371385010949977,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.2711425477140361,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",1
1011001011,1.0602763396297616,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.9817151683801906,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,1.0600313429756958,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.9837911565014295,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,1.2056477104484093,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",1
1011010000,1.16370018536063,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",1
1011010001,1.0763281908369167,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.9546406166725854,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.1038556612289925,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.9935789026299828,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.1268447094211642,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.034944804715509,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.038014311598839,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,1.1358010489329717,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.1255038369757069,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.0947971299628305,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,1.1375983457680756,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.135607816336129,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.0117595098068919,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,1.0462201607261021,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.0460742665682206,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.0270715128063488,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.8995854637309552,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.9546655295593738,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.0026988561267824,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.6882993296023744,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.0872728893527261,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.9363477056595191,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.0023465455437568,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.0639274469084343,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.2683419139227103,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",1
1011101010,1.1660732659334552,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.2257309512110002,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.9884993013153681,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.0940557941613962,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,1.072924476578713,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,1.0130960305943573,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.0322075523619303,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.1768771796097806,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.9396824702050158,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.0906948446852607,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.0168222367629005,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.2753394278107812,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",1
1011110110,0.9782216904179484,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.0735866694192395,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.9993235382619974,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.1329444381391358,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.1787214776312238,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",1
1011111011,1.0483236816979238,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.9670267042166498,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.1488360888050084,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.9827565364637592,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9401440538124428,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.8440267654606064,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.1174310094128181,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.9690815914485051,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.0193658025301477,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.1050809261362393,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,1.2107836410404937,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.1441009934071378,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.9016121675873423,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,1.1402659042188215,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.326953295695339,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.137054244283469,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.232092304738263,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,1.1187673393929227,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.2640273603676737,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.0733568434301461,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.1273295297821555,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.9993262275511736,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.1543689297355182,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.9352499964292329,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,1.1919200293383705,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.8404538022896813,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.1372722254368877,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.9552420743652643,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.0009279050090658,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.1019362146554443,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.1713314000247061,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.12025753570048,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.2774692215232863,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",1
1100011100,0.8970770549978454,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,1.1145848084039,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.8707658910515126,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.1758437681240568,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.9546658907590393,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.0009822440802938,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.8918320469633366,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.0108061712702383,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.8194418565843942,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.9773272770809249,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.9249726173823095,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.7810238347419347,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,1.0650033911129055,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.2544219288013012,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.9205462311698895,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,1.0221337691314816,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.7792588275250238,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.9303362994330442,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.9233226577751218,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,1.0267539651430346,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,1.1923464532813843,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.1060363509894162,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.8625843405594005,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,1.070740932062714,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.875438285381837,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.0960508026199296,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.051026558208825,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.8971643609873191,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,1.2252109146575725,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.2181520450165602,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,1.2548281550697706,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",1
1100111011,1.121234227895969,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.9725717729478229,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.0980791525509441,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.1141280358775212,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,1.0588018044929464,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.9796732377651658,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,1.0626861780389578,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.9736526550429425,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,1.1265693068405291,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,1.0866065271816345,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.2745129549024965,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",1
1101000110,1.2112740100817114,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,1.1198307956000833,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.9766628943545752,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.2089188971129317,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,1.1163176056023754,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,1.1542808825830275,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.161786748933666,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",1
1101001101,1.099562635060233,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.0137537532402898,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,1.2011589740986977,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",1
1101010000,1.0350032461305885,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.0904525592126135,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.0255676217584118,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.1194914280181654,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,1.1970003501158155,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.2079066314624374,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.0063689748114282,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.1587226437051354,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.0763332228920268,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,1.0268533643022217,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.2468837341545427,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
1101011011,1.2367691741063025,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.0281530738395537,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,1.1248302965681283,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.1178811181428294,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.0566061332703252,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.2171142739243281,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",1
1101100001,0.8693536779566604,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.9685195146461029,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,1.0656412183710653,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.9298872782926368,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.0387255271121072,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.9850704153456737,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.9299106379336636,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.982950100450543,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.1490841568280505,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.1283499241096842,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,1.0587487786541323,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
