,Fitness,Location,Maxima
1001001000,0.8203372198281568,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.8493347942763787,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.794729505460321,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.8845669799637724,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.2045627087021678,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.8767049389455343,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.9702823808412671,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,1.066113134705236,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.9503393273309708,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,1.0031002012459938,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.0028565857347678,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.1498701865581722,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,1.0110235482011962,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.8995273016683667,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.9117180118043563,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.1856557940369752,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.7693133529349483,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.0430691126916012,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.8350678855143682,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,1.1818714138801538,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,1.0723953476170065,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.9741910523063273,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.9656689936811791,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,1.268581998483217,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",1
1001100000,0.9725358728455433,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.7951288007687989,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.8487951965873127,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.992875737924069,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.0910371082557837,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.8256599874247459,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.8288299916618118,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.9664309403742553,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.1107614344146608,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.127376854955083,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.9623011714624141,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.9556361481073651,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.9874361924645915,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.0018678193365713,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.0697981981017688,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,1.1375803046811872,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.7547465794618206,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.9193156099179289,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.0598794186505178,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",1
1001110011,0.9420997583027566,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.9533415581840397,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.9843772757843735,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.757775046352642,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.167899670437976,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.9900396418044359,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.986152952273743,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.9182189761574211,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.931165826167357,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.9987035051498421,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.8995215413643172,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.8538853339032075,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.950447730615078,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,1.0981443779648665,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.1289958900706476,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.9145796570384721,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.1368541678931132,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.1092206201030312,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.9279460458991027,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.079015534344883,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.171692429624041,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.8870356882143327,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,1.0675015633249725,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.9059158047477263,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.8511848988771777,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.1097433151196308,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.8383095139099557,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.1186269489257197,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.9148629582878673,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.9668553390308908,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.0950706457959654,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.0205497405595652,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.0627176886906484,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.1105164130131677,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.9196754758479148,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.8745735036253153,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.1463513398631628,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.1672382883961214,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",1
1010011001,1.1159886350232784,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.9788862316995413,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,1.028389235809307,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.0319777278086764,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.7417001088720072,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.8525124892462461,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.9332206935765666,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,1.0241196105524204,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.9427055064040173,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.834429656240729,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.9989290507428392,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,1.0638243698352872,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.6971755209701542,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.728250201956244,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.9788939117654475,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,1.0564209343597908,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.0712265302037194,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.8009518060075578,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.927859641208445,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.9544318050821234,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.8927193275636587,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.110241187271966,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.0222719463103658,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.0238951109491992,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.7355258336642723,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.9318232625788965,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.0077914605489258,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.0874151567581924,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.8302238415638242,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.9520916946243981,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,1.0170568517661263,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,1.0439383026557274,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.0117478662522787,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.868333584691695,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.0425879818268857,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.9740688580315222,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.921335997560732,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7638241675608748,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.906857385128427,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.9241459583922499,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.111543027714716,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.9990103384579421,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.0120979652609292,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,1.201559143894091,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.9240910574864605,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.0366286428566105,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.082896604993187,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.9742833944621268,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.8738566440614199,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.9205011270519632,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.0428510696739965,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.2382861179703886,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,1.158884206654232,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.1020784432966664,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,1.167017347053172,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.0481149296673686,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.0343867755622984,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.9446214016404666,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.0664019298684382,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.964527724847234,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.89571503072438,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.007931166757326,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.2128513556910798,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.9376185140047494,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.2471114379401498,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",1
1011011010,0.9654500008173985,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.9765876379841119,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.093118108343882,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.9795548241070785,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,1.1437994422962023,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.2402637524210611,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.9974049936743589,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,1.0417563463324786,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.8391593011606184,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.961354858735639,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.0897736612622846,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.9327017186412159,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,1.0353105367700326,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.2203212807695683,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",1
1011101000,1.2610947808694313,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.2049998348568898,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.072354729441277,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.001483695181909,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.2696907108907092,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",1
1011101101,1.0032148729509893,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.9997924134349152,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,1.179184717940966,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.08303068642517,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.1712525534232856,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",1
1011110010,0.8654703172441482,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.8731425793182577,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.1120828915889116,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.0397963303448905,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.9919103338667923,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.0869560434889913,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,1.1246785504127668,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.0400465450213638,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.126302771336736,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",1
1011111011,0.9400533239078779,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.0299267389848694,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.9382855880004723,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.0647836431392708,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9235780951991311,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.9262697185928691,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.004322671123973,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.9646545875606869,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.7214928013700855,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.720706493341682,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.7325048492458955,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.8971679248896024,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,1.1499519224184183,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.8493723295550409,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.8243174491972596,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.9060106660216154,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.8284488975855737,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.7343122488002309,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.8734648164306618,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.8418583005355864,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.8049643027116304,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.7678395217273728,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.8505542941212084,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.7925225153449345,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,1.1202244294759658,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.9518351418694868,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.850063691027138,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.958710671856391,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.0735994001408424,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.7770980501191571,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.7606805976151678,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.6095906262062876,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.7772247826689747,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.9389056336230742,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.8222730211542587,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.7948432672750447,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.8744415579959863,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.9708376587822345,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.8712263180033198,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.9214130432300771,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.8836142980603832,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.837398205488697,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.8434329536810989,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.8913893972281399,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,1.0431158246267147,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.9140350186477204,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.0584205490990302,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.0045576188076737,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,1.1883195705930545,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
1100101100,0.9228295498748118,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.8473492164607984,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,1.039524622205398,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.9431456941468687,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.7024376201406832,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.746269606842797,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.6966239721057147,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.7586319867328826,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.8417039529916617,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.8875787913860346,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.8326684936354352,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,1.1213793118367614,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",1
1100111000,0.7522881708407919,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.9589400137275474,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.8450482626969227,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7557105294801897,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.7482945518691649,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7086946846397809,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.8309645825848644,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8075325660654855,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.8199312413219493,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.8979637092297794,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.9766450943413343,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.933641616076738,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.949982808731263,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.6892649957575983,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,1.0233831242629268,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.9682363880625868,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.8425576409964447,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.9637048661505916,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.8824955083724948,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.9513356132631344,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.7686517341186029,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.8853790700140054,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.999135631426826,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,1.003209575265623,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.8326548205191118,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.8703289441550541,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.932083461618971,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.9668002652874177,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,1.041851242365688,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.9979862446752717,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.9576118934402762,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.0634410043285103,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.8349326806542405,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.8928327034459497,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.0696367559066764,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.9680248713607924,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.1830666923633713,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",1
1101011101,0.844238492312853,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.1327006866701212,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.1597436922290059,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.8095696621634165,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.8563560480537088,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.9589099838570772,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.9365077257442316,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.9963631285944221,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.8859712276295317,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.0733748525074263,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.9473760175950168,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.7828465169984766,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.1207819490270186,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.1241693238726165,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.9207356182703743,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
