,Fitness,Location,Maxima
1001001000,0.8998562770483037,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,1.148562840742672,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.0665611764043557,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,1.1474954497384051,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.0589090781370547,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,1.1547734634092772,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.0373805029317444,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,1.0925243680317736,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,1.0220882210040743,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,1.0228690997309018,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.0898590283770795,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.1501843413612398,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,1.1932108581081282,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.1598361105914394,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,1.2862247131780524,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.1056984596976607,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,1.0460370245027977,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.1746511597047407,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,1.1751021936694899,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,1.2311727558603005,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,1.1606116418212111,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,1.1734861886786931,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.320843021375993,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",1
1001011111,1.251488414543415,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,1.0047327736033775,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,1.0379535351938363,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,1.0722472895868256,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.2738163262521938,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.0480830626776974,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.974663137616716,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.9302754175444132,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,1.1167236619255103,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.1540372344625318,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.9812172272966688,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.0651749552225933,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.7763749785575808,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.0305699466614962,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.2532772897728444,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",1
1001101110,1.165052309756207,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",1
1001101111,1.0232497586113145,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.8963746408633604,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.9586398523069195,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.1727468642646848,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.172932135272435,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,1.020939792440775,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.2136401341762713,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",1
1001110110,0.9514432105629584,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.1136603776636638,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,1.1333175546013963,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.1034408676694714,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,1.2483762715854438,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",1
1001111011,1.136524365926793,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,1.1333719469379617,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.1882924011270957,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.9623801961563041,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,1.066568366659593,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,1.157492165755512,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.1125451839539617,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,1.1290808560244783,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.1202913409503774,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.0387251925049374,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.04370687722988,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.2398797127310557,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",1
1010000111,1.1100820795465909,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.2668613740836507,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",1
1010001001,1.1407087475840227,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.2487333133254528,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.0538389252359688,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.0746157402825158,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,1.0804773082142243,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.169496005304537,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.153607382161997,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.8773259822057888,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.2234737911020237,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.333740810661214,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.3462046189086943,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",1
1010010100,1.098501241213853,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.1931894752047114,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.9974748788690706,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.0820607677851073,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.9956650527473463,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.9574268554724952,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.2377066734354258,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,1.197563645966973,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.0467756159717685,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.295867614328528,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",1
1010011110,1.002164326165805,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.292689443536776,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,1.1120924997785044,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.0087058051518105,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.9478102646040494,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.0249989078143424,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,1.1567827969917792,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",1
1010100101,1.066881670317648,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.0310458760447605,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.0336930376239226,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.9242773785385799,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.0612188531237825,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.091686252657657,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,1.1048087534438045,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.9999041674575231,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,1.0787445273548326,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.0432407258316054,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.0782927833565497,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.889265060441925,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.0045731854184143,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.9442839957755459,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.8970817438422882,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.9894426337358795,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.043397401682076,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.9870228605611999,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.9658970171820362,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.9145675531454669,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.1013821734399276,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",1
1010111010,0.9007093531163055,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.9655793113146791,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.0171827874960486,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.9026089909730377,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.890717166730705,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.0507424648688368,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.9424144792055271,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.2318652803542374,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",1
1011000010,0.9166078660567005,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.017117681825872,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.833917384449941,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.9522323062588873,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.0451285851278147,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.8763265810022542,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.0242773173500255,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.9732453865690212,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.027587615607735,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.9887871023558441,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.9518306267081709,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,1.1663669702553627,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",1
1011001110,0.955108989705334,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.9058444516212628,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.0392779171013364,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.9857919264522238,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,1.172202561198433,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.1343792765267222,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.7871801559344245,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.1756280217411874,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.0306546031430581,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7842206638143905,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.9536525654061927,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.1742622232672872,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.016730658806868,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,1.0714418323019321,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.9675876930539203,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.0183236170507404,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7751636253097983,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8975035098578689,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.0797282231179341,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,1.2150436454392284,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,1.0747886399471316,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.2838499351865305,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",1
1011100100,1.0207842735757184,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.0340888911739992,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,1.0283637150349025,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.0310997046430939,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.9515598076840275,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.0343936322503202,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.068235957435458,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.0025412102794335,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.9961452301587571,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.087201871376001,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,1.1346652517025466,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.9785656290022606,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.0456440161239737,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.882062390453212,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.1808948683322482,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.9833335891455118,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.8608170762147852,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.1832608542761527,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.80995977191805,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.9999817695682173,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.8334502497011633,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.067941915920683,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.238004746004957,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.1178769678992184,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.9212767412704401,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.9514268146803663,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.0002237136210113,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.964177575257589,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.074568376242846,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.000291226960834,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.969190820803516,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.0640086573115122,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",1
1100000100,0.9158618590686414,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.9799068522844209,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.017447543030201,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.919708337450061,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,1.0582323496065906,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.0829279996137653,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.0665463434364175,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.9454735687368612,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.9614629119607396,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.1682545856637225,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",1
1100001110,0.8714338500891917,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.0119101711667189,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.9425755815068471,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.0238652869054299,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.9375654622578247,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.972164081564558,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.9920241164941407,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.313009147141456,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",1
1100010110,0.719575582137139,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.9480780275746892,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.9511182562101403,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.2171152429919685,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.0333067711285966,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.0362591802583907,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,1.0317609874518192,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,1.1283989054449095,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.8877406097006932,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.0228031854154882,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.9087174074220832,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.085066962615758,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.933305484372899,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.9321455653974242,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.9191665227906156,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.9449470072954432,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.9797023099429569,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.8559735346798347,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,1.025908254758925,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.2481108976761637,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",1
1100101010,0.9776634828666841,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.9598589161672808,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.1596912116638523,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.9920622615160474,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.8966184410491416,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.9488650464663879,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.864063861578033,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.8311902969086697,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.864561465476636,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.8008617946750145,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.8358154636765883,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.9681220566092634,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.7545375902385777,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7499868049385408,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.9465415198726594,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.8922647890954412,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.8006375697540898,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.9738373790614212,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.8436566846375804,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.9950947284994087,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6864944274201168,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.9387406045101107,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.8952313848988736,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.9111608623301761,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.8898176117154983,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.95866518690537,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.9659459672088153,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.088221367919798,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.8495621808457547,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.9174118775197817,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.9632905705942767,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.1376835482711503,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.9411456838178331,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.931117289338701,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.9404355018623166,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,1.0277061295731964,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.895636665755859,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.9282713311074031,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,1.1143228724615186,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.9032332513618198,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.08076251306354,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.2210889961327411,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",1
1101010100,1.1977681158929903,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.0153790432737253,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.0204696755201916,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.0841338624760009,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.1415424804075467,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,1.1377686535302423,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.1736778709639237,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,1.1145463878273774,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.1444648607815058,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,1.17391168117173,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.0739024869434286,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.9935843591223243,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.9003257035089556,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.0884478567578912,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.1764905590940162,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
1101100011,0.9763814169475138,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.9015393180090329,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.123091118104091,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
1101100110,0.976441065600103,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,1.1214715726535234,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.995535528974454,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.9890509819357572,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.8730715760733734,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.8652949987626968,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
