,Fitness,Location,Maxima
1001000110,0.5274415308591143,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5496879974996077,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",1
1001001000,0.5753588069990498,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.5947377881137974,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",1
1001001010,0.4300201517913223,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.46266890596041427,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.505096016975096,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.4930064255397779,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.45975074064765264,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.4010279968026649,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.5908575290296418,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.6260775249448713,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",1
1001010010,0.3434363547587505,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4984376202943744,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.34495113440952513,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.6086650025117775,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.39347129604355546,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.4186163490286507,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.6498438800124215,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",1
1001011001,0.49320834196065616,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5600096784661939,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5509418100575385,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5680480990523589,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.32753931231963884,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.37538260044165905,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.583028776458559,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",1
1001100000,0.3547827777668072,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.6045113524415013,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.4403947694757518,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.43347980673554487,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.4957691888190978,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.6457736313861461,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.47950296600260944,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.34286547437333814,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.7641327500128875,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",1
1001101001,0.4721633024329435,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5362613899218444,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.44602337280210813,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.3428643273872054,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5612539174350547,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.4990469548877555,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.48566439884077905,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.5693049113241712,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.38610994204607957,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.6112898549074863,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6435746486218904,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",1
1001110100,0.6342309970626062,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",1
1001110101,0.548033383529895,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.42370132433669516,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.325086218272653,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.39225705141881917,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6157191811289376,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",1
1001111010,0.49970578213707817,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.4298944021396931,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5143944595978304,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.4755812701084444,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.35274711018556504,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.47515758798896385,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.4129901016614079,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.6126225946443234,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.43736758820431965,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.2917996120219991,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.5113460647453687,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.6206577436606429,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",1
1010000110,0.4159759512501312,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.48691271780517165,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.7469333584723205,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",1
1010001001,0.5012670145121623,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.4678366041194833,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5024880103439149,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4203093290534741,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4243839700988416,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5587909284181055,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5220129210785368,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.4323314908021775,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.5229364719916256,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4320231399764144,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.4594112412142519,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5953230814324144,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",1
1010010101,0.4589184867311695,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.34624828775407707,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.46233601453100015,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.569662927586302,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5744260231647522,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.3451076341779771,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.4103763995536611,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.41393657965215913,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6024131366650752,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5034705290155046,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.4109693401194967,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.48894797628718356,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.5656086711142222,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.25281353593369704,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5494864014267901,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.39226183080421795,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.3575886029553418,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4692155313128287,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5291048473412356,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.565356851419536,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.4183466510975169,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4604153682709716,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.3752169940551828,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4587898759232355,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5549951194350748,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",1
1010101110,0.39151858076533913,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.5527219198881166,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.44812014665504674,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5602449261348095,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5250577512637984,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5039473795413234,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5585137160013126,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.39383786987995073,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5279872312759588,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.4858319755071716,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4995629813421454,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5162552438871427,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.607826512570293,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6150674490235726,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.48957699198181315,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.5251446611435663,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.5404067189443044,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.42636416720968784,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.6137587469937456,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.5229031505294142,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4530606707761322,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5761946263564882,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",1
1011000100,0.49277390320280245,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5410821043858588,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.47323522675420204,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.4504732266148337,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.4634984256215476,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4708762911811231,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5087379858122849,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.573343323304419,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.6254966305754114,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",1
1011001101,0.5277139338394037,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.42602059852199065,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.3546074983576474,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.36114326112057066,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5024846288647705,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5713996937489713,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.404361198288127,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.4626558100180612,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.46360864191934137,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.45863043927290476,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.48075909948082896,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.49616615499239175,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.36346644740654943,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.43341314530805947,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.48510433933358554,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.46228266058871215,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.4966286632828125,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.42412873710846055,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.45855457530169214,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4048823735195143,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5166583292991955,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.3799372887566023,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.47375788232500343,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4770614570379116,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.40810447257977367,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.4596044956433488,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.47448361378691234,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.48910669860597455,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.48932493004497674,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.597470076466547,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.4739879396071881,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.34051441270677246,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.551098445411648,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.4481910911826881,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.48618414973948115,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.38165523606635016,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.34410157573561573,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6199006646573884,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",1
1011110011,0.5781427598887091,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.4995558781956313,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.5177082040932335,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.4889311502530975,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.6300111935724936,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",1
1011111000,0.44811296774123816,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.5439263067065978,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.4813281283519883,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.5228518382716686,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.3712909826423295,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.6129972067287113,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.4888376949513999,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.48951810034645193,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.36653729494936954,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.5319431639369656,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.5244712224035195,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.44568671637733664,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.5014884114534797,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.3579306285221627,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.5869666445003876,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",1
1100000111,0.3247014975688239,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.4129646558378804,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.44856373751475526,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4988179357694248,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.6146753368828263,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",1
1100001100,0.4386567001184331,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5151139270567147,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.3212997479695553,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6012178386865338,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.4639537822675847,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4068848075728987,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5163045289631134,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.6498392929095933,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.5471942317147824,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5344892276922659,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5431458761145684,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.44796442760747207,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.5271336316619091,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.38226020004521966,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4973434425775373,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.47545810220039286,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.41336416783703855,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.43355941392177727,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.500236621893181,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.29014854342781027,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.4754485012165451,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.262922674200362,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5217758854131822,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5816990381467061,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5572982569702974,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.47147011216049384,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.45579638967383024,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5773332575966386,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.4926184399460478,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5180620141685781,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5103481318824524,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5946129550510119,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.4338532708224448,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.7808730225851971,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",1
1100101110,0.5805861545461106,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",1
1100101111,0.500889602738645,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.38068852099568307,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.4584312855224827,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5084380683969421,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.41241947309030974,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.7175504353315693,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",1
1100110101,0.53076758804334,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6370393332207105,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.465621977453217,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.6709273974973214,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",1
1100111001,0.42212865478507666,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.4875093607647714,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.4799036789255572,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.49572316104073516,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6539646236369199,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.4547938450857513,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.46520930887716194,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.49660884682099693,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.6250017143201282,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",1
1101000010,0.37992078764692644,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5821718975235779,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.43723491689471405,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.3948368203288552,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.421331253403421,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5238668648058789,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.43770786249555843,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5445500978946758,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.3533793637814132,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.3796919158565169,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.6092180010126268,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5500165761460475,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.4963748551359576,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.4774528591326619,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4828311875535684,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.44345322728485803,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.44168557842147677,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.50994385247726,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5107983351727801,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5311607014673616,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.2957402852745125,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.3616153128603318,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.30487010449341845,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6237068367991494,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",1
1101011010,0.5229009085097696,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.5719230251342022,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.3617426347486803,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6026321589611776,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.3703193149896541,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.5400613155611177,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.526516271357601,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.37133146776076303,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.6571397000353085,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
1101100011,0.5251905796532788,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5446837665042242,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6138448127365816,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.3544944177978485,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.4890143962439522,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.33767548930286073,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
