,Fitness,Location,Maxima
1001000110,0.6069003812304585,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5984396052041913,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.586504888750808,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.4745915461254976,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.5332023519579907,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5217645169365126,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.289503818888626,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5742621983257126,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.40932736950532256,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6098094400194872,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",1
1001010000,0.42246425963554596,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.5494100694035295,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.45359968891367863,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4376561304602468,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.7029971009162065,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",1
1001010101,0.5112323438103791,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5039834531623932,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6672200115749123,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",1
1001011000,0.45049165621397264,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4660258408001553,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.4875253296940594,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.4851267210193336,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.6783058890186902,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.42595955918262085,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5351669172925085,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.47440306257907966,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.5322863595391846,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5289743668455965,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5407550144855495,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.546807918756338,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.510591546418606,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.32649166898886334,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.635131040579023,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",1
1001100111,0.5098288597805952,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.3506312080620133,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5330003605967473,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.49561111388382856,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6068120791986726,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.6451905024608975,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5933383246323793,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5506552824404617,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.3430098890307324,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.47164277226878326,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5620320580131295,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4226119116444732,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.4712596439739592,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.6519724272341604,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5661806970944749,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5040157865966627,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.5682336445860379,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.47650902582485805,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5787741683841536,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5316637321658361,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.653782256178864,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",1
1001111100,0.5571822487607064,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.5318645541444047,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.3979194964207283,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.5890321391325346,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.41642761331051564,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.5335885227879708,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.5789239833947755,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.4004624249371254,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.44587627885059844,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.5576260137384877,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.6191942098416667,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4444760665671933,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.5702042718461695,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.6605611448589949,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",1
1010001010,0.5702103621492784,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.39801624774594374,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.608193631499142,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5601623152436207,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.40784547997591425,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.46667499007658425,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.5336024854408071,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.6208629477058379,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",1
1010010010,0.5583525955934188,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5447483950342263,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4876750488488611,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.2903580874483669,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5538266172012698,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5538660209011617,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.677640664820187,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.498242761354072,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.4296549175932893,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.37103889562613657,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4427074535032346,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5871915743277006,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.4246458047490364,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6264756867456965,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",1
1010100000,0.44040337054816286,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.46617629384843173,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5480316268484684,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4285718064215424,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.5750107326743743,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.6075679781013233,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4598848704474078,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.522292959109219,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.434430580219242,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5318531330244318,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5821938325920551,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5273990558576529,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.6123700665994467,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",1
1010101101,0.3814015408930524,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.47374406874990294,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.5029586400035818,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4950022129254297,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5188770010006873,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5375959455372354,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.36243162338380397,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.44459781308916957,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.44310062415639484,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5279395063854184,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.5349982016063731,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.7340185812610052,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",1
1010111001,0.5217788439921993,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6500160916728922,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.3600549818570133,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5442395937422894,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.40325780369339415,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.538612323067121,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.5327577438708953,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.5076358918927,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.49396780401218177,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.39398260162933985,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4984936858913958,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5268654847717289,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5661822002479097,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.651828604535571,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",1
1011000111,0.488658112404256,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5223074014166353,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5556021310663252,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5419095452568838,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.2793594977900527,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5349381675910105,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.4603010710532355,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5651200326755835,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.5803518498526412,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.5308315403018352,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.39034854027544397,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5281585116311208,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.45965404668626964,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5706885351993926,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5273164675246115,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5123638227007825,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.47004211411852515,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5258204952694665,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.4499176239966058,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.38778189858675505,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7596886085848971,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",1
1011011100,0.4969123179659688,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.5414580097889484,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6388171664096425,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",1
1011011111,0.534457387408018,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4883422225350541,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.41097348986696297,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.37750166661759554,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5132985425117749,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.6399447688365107,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5874683216003611,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.44273839324635916,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.4843634253571382,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5071914124115838,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.4285739739759958,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.559590275936127,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6190613659351649,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.42936613540162016,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.4378802758187789,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6256701816871266,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",1
1011101111,0.5163675849884275,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.3410171670743926,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.4461212144189508,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.42969646489141045,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.40246327645497815,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6526271855361042,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",1
1011110101,0.5403341615055142,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.4757096111667588,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.559105222262762,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.46830306990856163,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.5436021374490823,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.4830630274713951,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.6090045637057517,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.41921912285163765,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.3878441636909548,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.2615271554636814,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.5198470783471714,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.5035735826798942,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.5973860263100617,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.5018935067418533,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.45035150484844894,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.49780334868740883,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.22188233757437786,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.6320616222137321,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",1
1100000111,0.4348923943338635,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.483075882775279,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.5915547201961335,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.44651984372816456,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5216752890102099,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.4154281434298589,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.4156030711893,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4494062215825158,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6863984693751578,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",1
1100010000,0.46844428712631103,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.6589947890550513,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",1
1100010010,0.7666270707703091,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",1
1100010011,0.42831625433224224,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.5076863365294304,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5187810153618191,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4237698211289877,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.4630934056664572,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4949508382613458,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.3712824022465912,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4949249934441947,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.7613845327299394,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",1
1100011100,0.54879650796544,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5826224079223274,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",1
1100011110,0.5255427558195587,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.45894718615222524,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.5305364211522183,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.5763481107304251,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5644319955032773,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",1
1100100011,0.5597389277269149,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.4445848538007692,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.6129647263613109,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4801231992638401,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5333325201897094,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.6099507338235717,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",1
1100101001,0.6098801611967065,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.42466624585118123,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.4045560363928395,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5816350306016669,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.4626275357319849,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5082135843903677,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.40758028705756155,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.5852001254072438,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5294718690979012,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5063801119156847,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.40949489127007155,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.39753388613539986,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.49536127392913337,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.41621378138576326,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5026494420934721,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.4760090473356423,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.48457716076620383,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.27337070804728947,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.4267128352154746,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.43101595128071696,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.48593080269504557,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.47952603562880175,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.512319351020519,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.5007665895541875,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.475161843454151,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.25286907819656934,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.670314608661464,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",1
1101000100,0.4159091866379181,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.3979079613444497,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4199397068050309,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5339747178485181,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.658773430026441,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",1
1101001001,0.37337020713405134,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.3875909406257497,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5180362468940747,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.6043980306524394,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.562032169623185,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5057175756830052,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5737059242393949,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.5029259998886013,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.6062882509591793,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5625319615403158,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5765054443572019,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.42954717935122194,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.43435694012439924,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.49124956284844395,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.46057079353459185,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4732435880246394,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6829647696754534,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",1
1101011010,0.6088386880104735,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.4629062847674281,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5809894513712877,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.5769653814196012,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.47699566151110384,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.5995942535745244,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
1101100000,0.45263049859748666,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5484303354704269,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.3697758471028123,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.49638981029176277,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.3387841181811408,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.7431350831695287,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
1101100110,0.510141483595192,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.5348227968665562,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5087802297180637,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
