,Fitness,Location,Maxima
1001000111,0.4834176207244546,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.36346955377582957,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.5968269109377763,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.5617901933377196,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.3692336756271955,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.661338991045352,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",1
1001001101,0.3953395027463573,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5981309959569623,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.47771955126704013,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.5943588153070484,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.7059808175538447,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",1
1001010010,0.45663739305837225,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.49197307588265665,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.3071857647492412,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5589928985978057,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5877309018792181,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5580003220024412,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.503818453560288,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.6422326800310921,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.56184711476872,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6568989498329831,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",1
1001011100,0.5732027033212016,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.47374867767605655,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.49381400144380916,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.48888459386634747,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.5935618425727502,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.488783745645281,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.2334226229679615,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5986713040584657,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.34403937168899024,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.3670467701048933,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.45839922010598977,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6235753090295808,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",1
1001101000,0.48845887187623427,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.4496940002947813,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5610172911892384,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.4315263147076748,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.6520789502426412,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.630254178624668,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6041898522083408,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.4281730397466788,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.4145112271753034,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4582792186966579,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4926590702051742,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5006449144304923,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.36470367827687694,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.4411204870914004,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.4726060109310387,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.5288991651532179,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.3933554841442214,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.3985954373464381,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6137283717493732,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6225656145956638,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5376795314577018,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6223600995091326,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.4608840580689744,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.5235010176861706,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.41831271902203915,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.5452818048391596,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.557083294699667,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.5962250202127352,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.4755081711690844,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4276995327420809,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.49150361974245926,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.6443245477978155,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",1
1010001000,0.3006733495930291,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.4945757680569486,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.5049571255548726,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4288344047878178,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.3782198514525434,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5063240313436373,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.49172991980632713,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.4899929499850769,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.5717152523941822,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",1
1010010001,0.4191792984111675,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4640985394199412,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.6092013400102139,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4235744382647183,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5840778959313226,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5528834360183843,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5694157500139074,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.41017023328131386,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5942731981266749,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.24421969708560232,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5331679190335635,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.6242721351545562,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.67292725002097,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",1
1010011110,0.6264565408219036,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",1
1010011111,0.5344395270555979,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.48889563622475335,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4731064398246372,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5448122184408832,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4572315069776861,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.610678986482134,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",1
1010100101,0.6005674335433161,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5409312003086445,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.49612204257060977,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.430428548739157,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.558036619696743,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5019574074101948,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5703002840711313,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5321690291599762,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.4637072499468783,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.3509435484016897,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.5251858317856283,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.42154149898375576,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.6428265407969406,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",1
1010110010,0.3566617175121808,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.435540588672482,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.31798242785879033,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.35984627572993527,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.3961710151622628,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.5191500188991697,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4616081190964749,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.537894640173293,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.465852760156616,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5433840909484229,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5925196693101938,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.3475387504356215,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.30739379105528253,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.48396911053021824,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.5088029401490666,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4529365967013331,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.679623978712243,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4283357472003879,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.6218174646587702,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.6490046923619051,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.7266414327002771,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",1
1011000111,0.47734147340454963,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.4553702638991542,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.2993055412502446,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5255924577898863,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.3713317446854897,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4583337715373065,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5042337064238279,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.37093300359775416,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.397355320976439,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.5310430341534438,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.6318270041034638,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5361614067330577,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.49661491471883956,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5425500865748463,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.585593196259801,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.517090788559915,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.5651780006496565,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.493464188487184,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5477442266338761,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5710105039785704,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6079377043464033,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5374028310256953,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.502033309468774,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.5454412602159963,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.47979230290541447,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.3034246818342449,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4546606508386836,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.4208694660803605,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5744120803366752,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4837968371351627,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.47013114011097346,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5340108205574652,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.5185298931943028,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4306145625539406,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.3840754991511213,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.49838597444699717,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.5489994970942818,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5457944979181448,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.49448260572566854,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.48264340329094385,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.6740425219464816,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",1
1011110000,0.436005830220631,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5197864734140839,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.4442478146971525,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6733986475675179,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",1
1011110100,0.45392958072076633,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.402719787397548,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6930265119766433,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",1
1011110111,0.49056744038821165,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6518828313288583,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",1
1011111001,0.5733867226579593,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.4993481701564385,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.6622007583945448,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.5092038254724803,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.3280047353288449,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.5618993085580313,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.5252354877145662,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.5375655662060104,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.42277287753017834,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.49305854191809056,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.6077100455371905,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.521454998938021,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.4849315413710914,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.45704245769195023,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.6379888628881456,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",1
1100001000,0.5769139327421999,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.44737039681053153,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.5401861958484725,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5869979598247601,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5459501649130082,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.43960561560420874,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4434139100988587,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.42138585339495094,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.46702757579994403,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.49569816897880026,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5937039806599591,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.43319531764677743,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.39967826596339795,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5858135319395822,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5111435689440571,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5361367293532331,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.3790972309336915,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4068763607098066,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5611154360624528,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6418696341646338,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",1
1100011100,0.37993042353885337,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5631432067249411,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.45307462517791314,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.37051160354224305,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.45279349958235116,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.3912436963826743,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5762179494873447,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.37880982729193585,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.41674557831954767,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.7514130963979488,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",1
1100100110,0.5965049834409342,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",1
1100100111,0.3555062651148059,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.34987732613991784,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.3951468543446802,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.48046861526568296,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5890642645031285,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.37087365781951653,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5322262815312774,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.4206793305575717,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6227874656566124,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",1
1100110000,0.5537294471341148,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.476439467752363,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.6122793667942416,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
1100110011,0.5010184389085458,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.7003556243879931,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",1
1100110101,0.45118440096883816,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.4136654238003593,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.457548731627696,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.4586138325459082,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5761571016339126,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
1100111010,0.511661963043807,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.4978926220131131,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.47455448267152167,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.4846304602159,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.3976436246430933,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5894445056073727,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.5668157143870565,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5629479002201737,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.6945934593669547,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",1
1101000011,0.47316889221354314,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.42030028536622,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.568382632342927,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5500257420245309,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5832189000309038,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.6366914556047413,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",1
1101001001,0.41637160219226255,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5815929991480366,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.4750464297681948,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.2615334585682375,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5232331765267974,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.4055972724788329,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5316084011900092,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.6431461417898209,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",1
1101010001,0.49645067481823346,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.571530934593193,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5255066456987828,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.4120829343465422,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.4847363635830006,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5529314140374848,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.5548890049501418,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.6086507999948538,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.552719614172284,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.4184078127119869,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.3892481727818181,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.4147829062396468,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.4643649514187322,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.4102187359621333,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.6212143124202795,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.6046564450637939,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",1
1101100001,0.46460078634401736,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5466639349388762,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.502424096973016,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.37665553732486556,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.47027186840040597,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.3423522116058474,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.500899631831012,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.44153837264264173,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.35564505201283597,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.6390676220546375,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",1
