,Fitness,Location,Maxima
1001011111,0.538174059512,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.240240456576,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.388045812197,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.360871100988,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.387287701081,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.39988408086,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.454583781223,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.34361692108,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.340659045362,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.401669184037,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.427347898396,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.395399065751,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.455086479371,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.414364233962,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.441904538505,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.412167796904,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.458034553097,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.307418344074,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.455223699695,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.494346018135,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.520762618228,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.428029051144,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.482728751507,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.519753465894,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.516795590176,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.405708707247,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.431387421607,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.461460816842,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.521148230462,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.449574980563,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.477115285105,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.528456113933,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.574322870125,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.4876276009,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.624249614193,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.608258245311,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.623491503077,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.606287700037,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.649804058073,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.550020540257,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.535879322211,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.482693953847,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.49718932588,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.476423835562,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.524927906855,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.46166573162,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.478022693835,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.459469294562,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.494152708428,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.465092737129,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.601714750423,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.65202041119,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.667253668957,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.544652326081,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.588168684117,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.636376740832,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.622235522786,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.417701183832,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.432196555864,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.473453293427,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.52195736472,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.439725817536,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.456082779752,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.518606950906,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.553290364772,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.405201652058,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.541823665352,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.52583229647,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.541065554236,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.564845276342,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.608361634378,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.508578116562,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.494436898516,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.573288085764,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.587783457796,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.567017967479,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.615522038771,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.58598313569,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.602340097905,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.583786698632,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.618470112497,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",1
1010110000,0.384775474139,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.521397487433,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5717031482,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.586936405966,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.505386181209,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.548902539245,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.59711059596,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.582969377914,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.449441649125,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.463937021157,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.50519375872,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.553697830013,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.49330792244,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.509664884656,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.57218905581,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.606872469676,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.429177611463,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.565799624756,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.549808255874,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.56504151364,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5478377106,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.591354068636,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.49157055082,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.477429332774,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.51479042302,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.529285795052,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.508520304734,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.557024376027,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.493762200792,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.510119163008,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.491565763735,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.5262491776,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.424469468698,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.561091481992,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.611397142759,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.626630400526,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.504029057651,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.547545415687,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.595753472401,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.581612254356,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.387402783477,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.401898155509,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.443154893071,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.491658964364,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.409427417181,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.425784379396,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.488308550551,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.522991964416,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.27659788849,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.413219901784,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.397228532901,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.412461790668,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.436241512774,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.47975787081,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.379974352994,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.365833134948,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.43802661595,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.452521987982,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.431756497665,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.480260568958,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.450721665876,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.467078628091,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.448525228818,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.483208642683,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.286876371707,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.423498385001,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.473804045769,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.489037303535,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.407487078777,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.451003436813,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.499211493528,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.485070275482,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.385166734881,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.399662106913,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.440918844476,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.489422915769,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.429033008197,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.445389970412,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.507914141567,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.542597555432,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.490298799607,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.653513803365,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.61421617821,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.654689131176,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.608958898744,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.679068247244,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.555978473156,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.56707695031,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.485365152555,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.526453515051,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.482381768461,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.556125534953,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.464336930328,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.507286883007,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.465427227461,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.525350336526,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.455290479485,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.618505483243,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.645504887738,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.685977840703,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.534850068437,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.604959416937,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.629861217379,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.640959694533,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.407898926188,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.448987288684,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.466937769974,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.540681536467,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.429923559892,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.472873512572,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.512091427454,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.572014536519,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.314464702815,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.477679706573,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.438382081418,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.478855034384,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.474108327099,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.544217675599,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.42112790151,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.432226378664,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.482551136521,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.523639499017,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.479567752427,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.553311518919,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.495246186447,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.538196139126,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.49633648358,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.556259592645,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.231776209477,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.394991213235,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.42199061773,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.462463570696,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.352386916547,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.422496265047,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.447398065489,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.458496542643,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.296442384463,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.337530746959,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.355481228249,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.429224994742,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.340308657779,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.383258610458,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.42247652534,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.482399634405,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.413615437536,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.576830441293,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.537532816138,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.578005769104,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.532275536673,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.602384885173,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.479295111084,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.490393588238,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.499228249093,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.540316611589,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.496244864998,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.569988631491,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.478200026865,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.521149979545,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.479290323999,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.539213433064,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.410426729692,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.57364173345,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.600641137944,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.64111409091,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.489986318644,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.560095667144,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.584997467586,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.59609594474,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.37336004447,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.414448406966,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.432398888256,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.506142654749,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.395384678175,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.438334630854,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.477552545736,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.537475654801,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.353697052041,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.516912055798,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.477614430643,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.518087383609,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.513340676324,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.583450024824,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.460360250736,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.471458727889,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.515125779501,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.556214141997,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.512142395407,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.585886161899,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.527820829427,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.570770782106,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.52891112656,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.588834235625,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.420874939538,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.584089943296,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.61108934779,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.651562300756,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.541485646608,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.611594995108,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.63649679555,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.647595272704,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.519165302712,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.560253665208,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.578204146498,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.65194791299,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.563031576027,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.605981528706,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.645199443589,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.705122552653,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",1
1110000000,0.552651700076,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.697871913234,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.676569078679,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.699047241045,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.671311799213,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.723426357114,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,0.618331373625,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.611435060179,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.547718053024,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.57081162492,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.54473466893,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.600483644823,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.526689830797,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.551644992876,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.52778012793,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
