,Fitness,Location,Maxima
1001000110,0.5022002772305834,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5519777434280623,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.5010809616018457,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.5060235088885282,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4713397613842047,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.533567023153459,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4763369338172267,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5445464291501005,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.45175102251473287,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.4376142493677996,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.49367461671433555,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.602094688136146,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.5878449112367694,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.6534215515443754,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.49145560441734515,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5518160639133668,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.49924052247321926,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5490179886706983,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.4682129910759586,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.47315553836264107,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.49721517365957163,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.559442435428826,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5552366213170237,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6234461166498975,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5688789863975987,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.5547422132506653,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.46431718839725755,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.572737259819068,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5184949752701162,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5840716155777222,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.505893048847055,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5662535083430768,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4371962516378886,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.48697371783536764,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4318936677688853,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.43683621505556786,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.40215246755124434,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.46437972932049876,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.46788786904086727,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.536097364373741,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.44330195773837333,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.42916518459144004,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.4686573488434555,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.577077420265266,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5628276433658894,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6284042836734953,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.44302527148497983,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5033857309810015,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.45081018954085395,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.500587655738333,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.3577241992595821,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.3626667465462645,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.38672638184319513,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.4489536436124495,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.42425714879883925,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.492466644131713,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.4378995138794142,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.42376274073248094,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.4330106726383242,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.4395296914593107,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.48718845951118295,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.45086404721796497,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.5528213422322862,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.5112807491274838,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4841245450231198,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.4320009586197748,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.4870188697938599,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.39006036447971837,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.45727766957621885,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4176038787446493,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.46227484200924096,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4285832847412906,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.437688930706747,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.3216511049589898,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.4828323778589561,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4893513966799426,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.57700267238139,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5406782600881721,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4806133655619657,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4390727724571633,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4883982836178399,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.4362746972144949,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4555136827690949,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.35855517745495336,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.4845158653527079,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.4448420745211384,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.54253731301016,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5088457557422096,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5561796780907348,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.44014185234297754,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.5484993961729334,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.5550184149939199,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.602677183045792,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",1
1010100011,0.5663527707525741,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.590075256622731,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5485346635179285,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5213784594135644,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.4692548730102195,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.4668145032255624,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.3698559979114209,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.43707330300792135,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.3973995121763518,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5028087044975441,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.46911714722959397,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.4782227931950504,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.3621849674472931,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3863372611160568,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.3928562799370433,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.48050755563849085,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.44418314334527287,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.36070518375758115,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.31916459065277875,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.36849010181345526,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.31636651541011024,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.41825169688848873,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.32129319157434716,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.4472538794721018,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.4075800886405322,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.484784646427746,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.4510930891597956,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.4984270115083208,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.3823891857605636,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.4825568221232963,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4890758409442828,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5367346089961549,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.500410196702937,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.6023674917172583,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5608268986124558,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5336706945080918,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.48154710810474677,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5325513788793543,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4355928735652127,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5028101786617132,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.46313638783014366,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5078073510947354,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.47411579382678504,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.48322143979224147,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.36718361404448424,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.5367360775561048,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5432550963770912,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.6309063720785386,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",1
1011010011,0.5945819597853207,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5345170652591145,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.49297647215431206,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5423019833149885,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.4901783969116436,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5112744519177278,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.4143159466035864,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5402766345013409,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5006028436697714,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.598298082158793,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.5646065248908428,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.6119404472393679,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",1
1011011111,0.4959026214916106,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.48432517103872197,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.49084418985970846,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5385029579115805,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5021785456183626,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5259010314885194,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.4843604383837171,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.45720423427935303,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.405080647876008,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4519016504103498,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.3549431450962082,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.42216045019270876,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.3824866593611391,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.4878958516823316,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.4542042944143814,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.46330994037983775,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.3472721146320805,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5274815795138716,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5340005983348581,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6216518740363055,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.5853274617430875,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5018495021553958,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.4603089090505935,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.50963442021127,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.457510833807925,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.41654842992999813,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.31958992461585656,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.44555061251361117,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.40587682168204164,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.48308137946925545,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.44938982220130513,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.4967237445498302,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.380685918802073,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.5046640152118581,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.5950931090309919,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.49828297694485196,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.6110129337210749,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.62447468480582,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.6668441666991649,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.49521906245678887,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5921498451228847,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.5586722123673937,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.5456237820513994,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.46837218700988803,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5777527652477592,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5339281845827747,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5841467023129718,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4487834481404162,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.48179999146209973,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.5199979305312603,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.6104270243503939,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5536093999138293,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.6663393566900522,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.5177789182342698,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5601484001276147,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.4650050111502793,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.561935793816375,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.49267923544139886,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4796308051254046,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4611225928851471,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5705031711230184,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.579702865682464,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6299213834126609,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5327864056231741,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.5658029489448577,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.5957441494956182,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.6861732433147518,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5893631112286121,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.7020930680048348,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",1
1100100100,0.6373200099454157,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.6796894918387604,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5080643875963846,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6049951702624803,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5140592565482471,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5010108262322528,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4237592311907413,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5331398094286126,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.550053457820229,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6002719755504259,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.4649087213778705,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.49792526469955395,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.503826637880762,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5942557316998958,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5374381072633312,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6501680640395541,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4781945605222864,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5205640424156311,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.4254206534382957,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5223514361043915,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5357410736531939,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5226926433371997,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5041844310969422,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6135650093348135,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6022740231924513,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6524925409226482,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",1
1100111110,0.5553575631331613,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5883741064548449,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.4899922294032738,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5804213232224076,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.48361119113626766,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5963411479124906,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.6098028989972357,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.6521723808905806,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.48054727664820457,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5774780593143004,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.5399867861593318,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5269383558433375,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.44968676080182596,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5590673390396972,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5152427583747128,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5654612761049098,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.43009802193235414,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.4631145652540377,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.5325804412718215,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.6230095350909552,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5661919106543907,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6789218674306136,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",1
1101010100,0.5303614289748312,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5727309108681761,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.4775875218908405,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.5745183045569364,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5071188156334447,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.49407038531745034,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.47556217307719295,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.5849427513150641,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5941424458745097,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6443609636047066,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",1
1101011110,0.54722598581522,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.5802425291369034,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4992592525573384,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.589688346376472,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4928782142903323,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6056081710665551,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5408351130071359,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5832045949004806,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.4115794906581048,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.5085102733242005,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.46683573192896616,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
