,Fitness,Location,Maxima
1001011111,0.498560272493,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.439762036289,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.566834473205,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.566887737973,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.649188415558,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",1
1001100100,0.560747527987,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.513267649611,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.443818580034,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.471650613339,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.463161606276,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.414111163402,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.484017492207,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.614889335827,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.413584103442,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.464161610232,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.54104187289,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.611708269776,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.426345478248,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.527373980893,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.39553600938,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.409080828097,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.476244999201,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.610637323705,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",1
1001110110,0.658575653228,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",1
1001110111,0.317616319284,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.451927388454,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.475833313188,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.482866104472,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.645199517479,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",1
1001111100,0.479953245711,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.529044208872,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.454704091593,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.319532383766,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.44005374725,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.618382891686,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",1
1010000010,0.484822061426,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.438007689321,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.598395785498,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.528588456448,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.480589882984,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.514566176084,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.423105564347,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.525590021546,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.269826742588,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.512688435413,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.417728612493,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.553163256129,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.314834039888,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.684083209123,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",1
1010010000,0.460187223798,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.573081149376,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.603988224252,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.573772803025,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.520111773762,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.672172113823,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",1
1010010110,0.413494647202,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.516984297886,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.330999743829,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.260210727372,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.312551230545,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.526211653667,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.390737816039,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.439520953214,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.605888537241,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.486342547451,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.391107994134,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.412204628948,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.423773786166,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.630636040838,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",1
1010100100,0.391037513818,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.377864317385,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.459738578241,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.37441354009,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.464941380906,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.313530181008,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.476277254443,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.574353020192,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.205643716727,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.537367136669,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.509088427281,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.386348324376,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.46174938453,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.457687086763,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.419883959256,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.45320192771,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.485357361396,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.447440224101,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.554419590117,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.389288925253,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.609487569882,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.388822321191,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.42079239196,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.563208647639,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.554693480376,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.374708846112,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.442065316596,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.353807654328,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.619663134099,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.45866940639,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4149769432,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.517561491448,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.482300851302,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.481116004957,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.489639385154,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.528064392163,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",1
1011001000,0.498692666401,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.64350568949,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.495695057394,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.536931137142,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.566817623578,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.565010089259,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.444223269382,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.517892518156,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.651182874743,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",1
1011010001,0.527132544242,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.570465119218,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.490635408042,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.643726711437,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.262770206026,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.425937264184,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.342735598995,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.619062681969,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.681326191371,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",1
1011011010,0.249296080503,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.3855365994,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.503844146322,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.479788914224,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.531606984467,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.446653937415,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.681115753335,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",1
1011100001,0.496814085547,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.560404486971,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.628410572652,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.524890948267,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.488091126551,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.642824200498,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",1
1011100111,0.500508591637,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.392311672124,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.486109093956,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.477817362107,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.489344758485,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.491649245082,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.378507556227,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.51678648312,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.552919893793,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.543617329675,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.391594103135,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.381492893469,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.527727581924,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.672334364082,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",1
1011110101,0.526249801801,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.498145522001,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.360800570384,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.36898990285,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.48191569489,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.563940958669,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.6272672809,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.527529522567,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.399942767618,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.636431329821,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",1
1011111111,0.330591266294,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.416160938021,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.588177305893,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",1
1100000010,0.377909493883,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.454776620875,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.454125434439,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.488157911072,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.395515920979,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.564964854983,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",1
1100001000,0.579260436626,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.588019737898,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.66625257101,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",1
1100001011,0.455309542951,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.542847727303,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.606843249283,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",1
1100001110,0.648561142209,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.403563074284,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.504429480907,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.452805478133,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.450592675298,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.387402914032,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.521401326891,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.590147652169,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.376313028787,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.463424305267,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.61018092243,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",1
1100011001,0.569579833809,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.518250266173,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.512591066167,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.555370964008,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.531166018563,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.649827354494,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",1
1100011111,0.526802423196,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.531076245826,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.582596018528,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.430960340014,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.471735355275,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.581983632796,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.607100648388,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",1
1100100110,0.491080867328,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.508057317501,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.278969875368,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.410873445085,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.456221265419,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.471979485764,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.41695267029,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.409384554209,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.471277988305,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.460966991405,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.511259572113,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.649088119052,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.534496613001,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.661559998171,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",1
1100110100,0.459667489514,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.474881884656,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.680218359972,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",1
1100110111,0.528152282879,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.395496227016,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.405166042859,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.388054917561,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.536730545129,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.387623002587,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.601124068383,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",1
1100111110,0.484596044728,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.432953583,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.612961793644,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",1
1101000001,0.449391496068,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.479070329717,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.624217024803,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.559969897159,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.354563794901,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.561718675693,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.441195310184,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.570881177675,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.603955203468,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.432194698946,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.423503228489,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.367036097947,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.582456756079,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.476508752406,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.431371812339,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.591789647989,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.33546570414,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.532575175482,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.354439394756,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.544236407236,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.437014977205,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.514671704733,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.399813159107,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.494985754383,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.512377977325,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.605627864877,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.348701316492,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.580413246042,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.532608165665,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.496146196029,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.394732390067,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.459924877776,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.473084364787,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.490814133224,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.567647891315,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.581602620157,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.525340766215,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.589861820971,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.747140133813,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",1
1101101000,0.322956834518,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.677052514247,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
1101101010,0.519391781594,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.388012893989,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.421774189105,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.447124474817,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.675669733253,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",1
1101101111,0.593903096968,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.356487619518,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.562817216307,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.451089754102,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.392643614797,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.488414382383,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.363338125565,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.632007209909,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.362887055733,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.59945146829,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",1
1101111001,0.413667295357,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.406577157666,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.380766812821,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.588227315319,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.415349656548,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.450637536548,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.443317978587,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.3363416034,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.487024188025,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.393534179968,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.614762455652,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.55867273821,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.627051535538,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,0.406579717345,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.425148990793,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.484703417785,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.542499367618,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.417983834473,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.456303499916,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.395431472221,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.420705161125,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.411569205858,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
