,Fitness,Location,Maxima
1001000110,0.5535740045059017,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.4624791063345156,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.5817715202686775,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.36748723737940303,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.6178698103872641,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",1
1001001011,0.41740416342862774,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.618494611450053,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5671084532463067,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4960899596606797,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5462276539918256,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.5072016367422958,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4937225890710657,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.47908144968277766,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.38794688860933385,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5576800164770085,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.460119636788905,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.7553074766816256,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.44469987340154304,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.4494656424633751,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.546024673249506,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",1
1001011010,0.3144631462325916,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.4886935559406164,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5041694784661815,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5033014619044833,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.4664434756949015,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.4420627856789222,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.5404492577477178,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5989672556743431,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",1
1001100010,0.5537530695483619,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.4668680504544816,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.4708198503848087,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.44157504435913675,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.6291866461047407,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",1
1001100111,0.427349791051328,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.46979995569006416,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.4401374090054057,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.49114807766672686,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6367953308555354,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.6540756372362905,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",1
1001101101,0.5692862176220268,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5092486300668152,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5856469115658958,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.48761405009596215,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5327270950332398,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5162204421103107,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.3955985579054998,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.6270577311326688,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.50741159469811,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6249524622410052,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.45747487643201146,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5228010896555617,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.498392602401004,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5034738665561858,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6599274399710469,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",1
1001111100,0.5791352160176916,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6738513186120023,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",1
1001111110,0.49320078716996035,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.5295497927588326,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.514973822931637,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.49837013693539,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.39215854666936856,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.5348221789861289,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.47025671188849394,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.539971388824074,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.49087291922610127,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5888466711288244,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.6297524225943534,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.4081734179008027,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.36910594613053593,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4082920344296223,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.5226992809097831,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5015942440548763,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.38075832115480257,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5952270981411691,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.4204997937705442,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.46704764102687024,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.5830868544456169,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.42378030926979726,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5051722329883171,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.6304349146340237,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.6709996156902698,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.7313453166659467,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",1
1010011000,0.5963400681448643,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5269403796978533,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.36893096901502587,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.4305679799239367,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.6844348125479544,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6062135174647453,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6024396430507349,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.4631640519179319,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.5705806290909787,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.57390713069091,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.392322284813141,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5339105256525523,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.47630764572622464,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.44780260572655595,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.6356281844226876,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",1
1010100111,0.5991118463057301,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.6473817108546129,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",1
1010101001,0.6175804646938973,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5168746434660993,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.38140751469638434,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4251667431805622,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.48393348121613833,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.2829598581539621,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.34022223355669895,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.5038009134078535,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.523084272040238,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.6254335694061636,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",1
1010110011,0.42885054014476964,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.33956562329514006,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5228720332566266,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5711595628211732,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.571001813162973,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.30506331880849985,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.36513199143844133,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5711244434044583,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.39994878925121796,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.4256853072944956,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.4587466779858012,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.3157193769812171,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.3881167869405734,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.329373069184809,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.50628670126953,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5115519158691224,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5004144102203739,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.5199235362069536,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5737816023900282,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.43680196129294,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6436003797454238,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",1
1011001000,0.4867100379223096,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4532724591207374,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.419170110405659,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5032197142792334,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5183633716661492,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.45013149423798804,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5496918213481466,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.464970758301011,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.4680681841190329,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.48207600856794863,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.6089401542213648,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6543559904509838,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",1
1011010100,0.4732300488599062,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.4959732248946379,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.30562057108733465,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.36710489085582754,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.38352747687954825,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.49832984410738196,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5021829940170196,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5640152758557211,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.3499112032742132,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.4246032508392273,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.43117045151304784,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.5256766415265226,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4221283962625929,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5402412091011061,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.4500900127723383,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.677539690939897,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",1
1011100100,0.5511732468454793,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.528152915680552,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5786580495955647,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.581044667977357,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5809972755076782,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5850423207640796,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5199481202281858,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.4376352159200039,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.49017321192242047,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.46689186616425404,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.4723540756420368,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.46352293509125764,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.4522733857166662,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.4791869876347771,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.48343769958880556,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.4329384198374623,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.659103088627847,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",1
1011110101,0.6064327420879148,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.5944020501372795,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.671295771293932,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5717984583340145,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.5722363801751391,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.49692313776008756,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.6073645321239154,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.35571451553856326,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.49498487538982217,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.4263328335417812,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.5679047270334034,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.4680656294493729,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.39649937211754727,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.6062380503060475,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",1
1100000011,0.5478246060876061,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.3180515094238905,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.5751252347523428,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.5595629046470978,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.38916365734930314,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.6031403785907509,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.5231838729171452,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.5559913357282832,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.32408023310332573,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.432876943802723,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.3844909037375663,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4638655100995134,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.4594416016249564,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.5325992279097707,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5109343716059014,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5478272715889222,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5114167554762213,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.5624013848383291,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5651082105070612,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.40337757720687134,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6008265060343507,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.47770398864755814,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.49202163827066336,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.44277616918269275,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.573382662876426,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",1
1100011100,0.41036801659891076,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.4653301154857883,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5513554233332786,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.3999948359353671,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.48398574028011676,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.3750845224142234,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.4764738358758658,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5237457168455593,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5358872513874967,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.2734809041143363,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4539837484378002,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.47815570245609135,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3906438863396377,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.532554423744587,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4434051154014428,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.46206717456201546,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.516200976339207,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5456020608493259,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5568893479484168,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.3474320769225126,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.5157327752961697,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.4044786447714788,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.4375895449602437,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.40175417857230117,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.39398028032907406,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.43517272778311505,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.4919355583248005,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5303150513751802,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.48612782456654796,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.37788467540525106,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.3497387595889684,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5644576232455372,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.55210349395331,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.5821514396938274,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",1
1100111110,0.39050392572683734,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.4333132432726769,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.6309347288922363,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",1
1101000001,0.4674580541889231,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3789628722263169,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.4596820290403044,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5231413835400166,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5084372906468555,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4504040603670519,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5461426000752344,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.39165963525212,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5828798777144603,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5482424603007149,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.4613018438945815,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5691903893374445,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5626748616690808,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.4305304242150644,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5232533105522765,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.39656101822152745,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5016906555176517,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.3444154464625962,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.4206040424345723,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.4852426359441978,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5979459562973863,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
1101010110,0.40453915742937757,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.3650828541250581,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5879099394647308,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
1101011001,0.5270139182075001,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5050742570446987,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.3266876989235585,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5357266848925446,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.5825317536730004,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.5676935201243049,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",1
1101011111,0.41256948128777526,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4594732465754217,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.583123159928897,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.6411895251836736,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
1101100011,0.3717832578956009,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5574250174113499,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5905399494420577,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5464840546592404,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.5777346593089006,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5219661704969804,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.5414693254101588,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
