,Fitness,Location,Maxima
1001011111,0.337603900233,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.571212468169,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.47616556059,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.36986941893,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.521311701229,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.512837045908,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.259799991301,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.378516828276,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.440031973678,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.547585923928,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.601991161405,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.477724897488,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.604399644981,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.534429103343,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.37083169963,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.480656636472,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.458059216582,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.638084670708,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",1
1001110001,0.545722855424,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.483855582796,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.697033299027,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",1
1001110100,0.633222838576,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.525314445944,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.500055595797,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.613145651559,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.480497849674,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.342374157315,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.373743553353,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.450372006119,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.602919050692,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.427150987163,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.492556212836,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.480648334046,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.573759689571,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.47936365048,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.548406701965,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.421180357663,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.403378828862,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.582573021349,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.442386585492,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.525801770862,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.553986755926,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.535300133194,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.550503869368,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.55683213437,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.66327204829,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",1
1010001101,0.55362163301,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.41571235921,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.524308675049,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.494724428688,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.323884400399,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.315016530822,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.321086043627,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.591773759965,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",1
1010010101,0.530567973415,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.390599994725,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.418013695946,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.400607613334,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.421308016505,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.418517969656,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.431874558261,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.480445953096,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.387141068238,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.376979090577,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.422719731048,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.535264856274,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.53302122712,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.483167690054,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.377894277474,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.572252522404,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.606402968185,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",1
1010100110,0.489255133891,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.562407162527,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.494865453778,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.645763488006,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",1
1010101010,0.561982763781,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.627411542594,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.527350169418,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.474684091566,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.385119019622,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.531131488665,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.602988944144,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.443940908648,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.569315176626,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.441911764342,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.555812243218,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.524661901999,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.459058670133,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.420553776848,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.435254902409,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.358515725995,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.447394589148,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.375467994984,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.701147081145,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",1
1010111101,0.589199103325,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.505238673577,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.479205519829,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.69060336226,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",1
1011000001,0.508838410571,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.577972209974,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.467425786574,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.518827169753,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.625906257606,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",1
1011000110,0.483838234016,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.459644803244,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.522562248712,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.408736271699,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.549201856212,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.518866811217,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.568094215424,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.367355388361,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.302949895099,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.382131644485,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.558783851308,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.305889316419,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.380830589324,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.407263636393,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.566867930324,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.556492109556,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.378551263312,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.421413076776,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.503272559463,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.495905158224,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.46086207517,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.523493850043,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.518233674221,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.446355395488,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.330999438105,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.40758159928,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.602863755544,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.484075189731,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.484927647889,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.47803162749,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.477528298112,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.451237271924,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.472839121121,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.463007856888,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.424641321188,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.553459271492,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.467298883327,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.523317841755,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.481946984605,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.507374664273,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.338313260065,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.412714794259,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.56910185445,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.413048735433,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.48760360791,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.502493375944,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.571627251978,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.650515242266,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",1
1011110110,0.543275040058,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.545069040686,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.491111590921,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.38745096589,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.521661333171,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.487684351373,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.611172401385,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.584479775739,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.46499572117,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.510137150965,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.634383493671,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.593817807612,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.519150859525,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.474428087923,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.409293424386,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.616684931241,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.382882633517,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.527936433032,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.710275574141,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",1
1100001001,0.630410193065,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.561640831905,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.579943654107,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.537516142509,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.640536960611,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",1
1100001110,0.564087563236,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.536219136586,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.547603519334,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.552632974092,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.467424427917,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.471903710088,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.484458211199,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.485572278303,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.357282626591,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.434821981843,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.577743267097,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.620776441391,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.576826183467,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.59524240106,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.412506607021,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.431313684321,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.56298672664,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.449869590421,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.472153903138,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.413600174694,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.432151200997,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.389046642689,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.441383471205,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.393590779033,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.488467859122,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.602923783475,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.597392470537,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.576971294099,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.516628388188,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.573697005773,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.508604264991,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.558468968197,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.541762186928,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.530975195056,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.580064133731,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.634990432643,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.640884486255,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
1100110011,0.639801428593,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.401093868484,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.470368232281,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.429820248833,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.569351594835,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.608488740257,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",1
1100111001,0.592187186327,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.560877350479,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.621920970561,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.516674656084,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.554943491784,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.62328398339,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.56630363821,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.579851786882,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.406880652551,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.467195084989,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.365781222056,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.460373012526,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.460995541348,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.450695885098,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.432135254472,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.614517948568,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.394476677537,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.493485716607,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.401754216578,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.549141153982,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.426419686901,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.594517257885,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.481228450785,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.530147677691,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.440643718614,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.472860369502,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.456889802142,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.528133525632,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.47798131356,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.441984057194,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.511523339132,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.625297955297,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.627784417947,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",1
1101011010,0.529487752811,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.556365772881,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.582448672948,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.520586111414,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.549048445059,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.443324643987,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.511223213629,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.427660693701,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.375866821604,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.407712258722,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.422707582489,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.316392225798,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.413260951703,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.438671384667,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.606044303119,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.655079187933,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
1101101010,0.522899462041,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.547130862486,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.394262296141,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.52413956432,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.538597236588,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.450137111346,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.463644487837,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.48412587243,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.509266464501,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.498073214429,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5142561652,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.566511691982,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.579814260035,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.624606325459,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
1101111000,0.511724649536,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.431061816192,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.476736942109,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.423326801828,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.535690076403,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.532157095755,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.64979508411,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
1101111111,0.52895114798,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.62732114266,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.541514694767,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.51106544875,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.561370036681,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",1
1110000100,0.422446934001,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.53382119482,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.398077262604,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.418889981635,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.602390367865,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.445332994006,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.39097287096,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.542104722268,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.553906139304,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.584948135248,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.448824716561,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
