,Fitness,Location,Maxima
1001001000,1.0324136397956876,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.9618535210354439,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.9886528879002245,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.9085313416236374,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.1527858676002487,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,1.0401811840830082,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.1761923514394672,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.9624045083296118,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,1.223813752381359,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",1
1001010001,0.9507792054615951,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.1447258019101887,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,1.0823200618934794,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,1.0592209779790214,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.0106541288388655,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.9738585759848915,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.9107137385401378,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.996359176846725,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.0581002300838653,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",1
1001011010,0.9993643346607112,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,1.055429638257056,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,1.2353698487394316,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.9538590088168857,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.008651697728523,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,1.1042278609665557,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.9653606020579575,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.7996603895320871,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.7420226451778383,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.9066857631213183,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.2275231188729636,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,1.0497550037393424,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.0087217505232153,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.9808249878166018,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.7930404487481262,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.9059841254979693,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.8684033212444986,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.9885560190059574,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.9339554025969918,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.0567300937847537,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.0994161716069124,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,1.1453756700219868,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.8841929429809405,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.9610916785246321,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.9071839618531707,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.8620741951324691,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.9919105551896823,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.8933837552475372,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.9532595515750668,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.9089352850378767,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,1.0529626632323765,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.9634543965763993,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.9038572062806762,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.9266605532162633,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.9174708873968586,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.8632996791238223,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.9719076800100432,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.9513828508302564,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,1.134272999059321,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.028185691413266,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,1.1024981267257141,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.0781573743814414,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.1123682682415945,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.1237773686626502,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.226466920513393,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.1768857127966545,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.1705561274578575,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.9479512249437991,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.274069344395809,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",1
1010001011,1.106359741369367,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.322525972408957,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",1
1010001101,1.2178385658406734,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.2375790909272442,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.0294921025992578,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.171413508624553,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.1081259712313418,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.1312171736545868,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.9679360485600184,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.1356984586082208,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.8931559222408886,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,1.2889598571545982,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",1
1010010111,0.8762903448624266,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.0199148389339308,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.0275476269275252,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.2384678513913039,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.9297484182150604,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.131614449485766,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.0810782425871048,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.9810194616088528,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.9379956051443117,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,1.2158484295595418,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.9876891481834353,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.1814718626960947,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.060340344239092,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,1.2476487459614092,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.0684135761186404,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.2009194173541544,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.1303257494305645,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,1.1735087661236365,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.959280764006299,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.0941733196792662,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.9974078893619982,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,1.19917970881131,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.9621121467843132,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.3562222853838568,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",1
1010101111,1.2561370674182486,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.0295793164879203,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.1414709360667277,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.9938335681943946,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.1426537012438105,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.1998027686534347,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.090833097336574,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,1.1779255312341306,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,1.0646044170218039,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,1.1572752847329686,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.0782701974947626,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,1.018847481208633,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.0426298986169054,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.3687466733277733,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",1
1010111101,0.9813839517532791,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.321458373642897,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.0829204884226251,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.8600279213035348,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.7586466353169039,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.9278921569189971,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.1209188344249976,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",1
1011000100,1.2059251485597968,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.8192803894523117,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.0206623109922117,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.074105303233674,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.0675525557457592,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.8553692053231239,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.0615635624380215,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.867221213932334,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.1006132044040153,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.8262439929127499,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.1948974942800752,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,1.082205330721742,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.1923932176009444,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.9537663302599776,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.8702913485234912,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.108162753892893,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.1410967858375711,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.797802722908848,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.159110844834205,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.8231267909881006,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.9149074351356742,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.8768379090462296,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.053998537750315,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.8477573719796225,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.9929638248132682,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.9426490250461904,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,1.0035364243773102,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.942818394711199,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.266375725220613,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,1.1368852678785233,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,1.09456440552534,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.0538746488346065,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.2865114932525026,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",1
1011100101,1.0136882596390069,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,1.1135028496855344,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.1039952699701359,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.091842986116076,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.0856310104389508,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.068009710544122,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.0636821040788988,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.2744540498550956,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.0305336144988932,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,1.289519949785084,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,1.2936580542682015,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",1
1011110000,1.142680248437233,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.178672956271663,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.015267689475113,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.15462333752623,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.2558406315594066,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.1215552552183468,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,1.0984417919505651,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.0703884891286988,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,1.2798005359678517,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",1
1011111001,0.9177541092276624,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.9624018584884142,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.0390831721853613,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.2214995951691805,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.0875697855082307,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.0583587882186367,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,1.239727980847655,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.0454936170056581,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.9928065665688632,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.112483842177874,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.9188623659302599,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.1997504513140198,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",1
1100000101,1.0508657485102062,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.17236377096491,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,1.185319347267345,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,1.1745229884600392,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.1170354531816322,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.9199364504645955,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.0253012747399037,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.8923474365104058,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.068627977879528,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.2281700760038885,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.060243899365346,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.9067199206281569,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.0569524390729375,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.150319963443765,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,1.2134938893221696,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",1
1100010100,1.0852436434590422,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.1729216635296935,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",1
1100010110,1.0805288202880776,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.1415763804845132,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.9513407176835932,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.9711797733857968,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.7393075083632097,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.7966241104815547,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.9756354889388454,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.8949963058131655,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.1392235762087517,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.095402346913528,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.9855649383853329,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.130713579253796,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.9215139485554527,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.1161312299624202,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.0949631361541778,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,1.0885513655992294,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,1.37540107072891,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",1
1100100111,1.3084149706126305,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,1.0472585962847196,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.9512566166332418,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.0486330786521523,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.9667924098634988,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.0515749342027658,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,1.0451483422064174,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,1.29981611269059,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,1.1482225489823814,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.951617204024928,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.2655591711843748,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",1
1100110010,1.0060290064619992,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,1.1926789245553118,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.1523835340017423,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.0574793462080998,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.1189748412352227,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,1.1079190981986864,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,1.1731204405301732,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.1246579441675906,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,1.2127182934119725,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",1
1100111011,0.93534926232545,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.9409501849003594,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.2578469706940467,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",1
1100111110,1.2119171291659616,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,1.0935362483472837,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,1.0372377968733455,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.9387947414400755,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,1.129225609424115,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.9883364522397704,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.9850991341577773,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.8972394207436274,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,1.077644433535098,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,1.1470023424661941,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,1.0625177893187054,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.1728630321656057,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
1101001010,1.1356347137875213,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",1
1101001011,0.9930667813861991,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.8400690231804208,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.9849616735096735,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.0829275710224353,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,1.0902055043007333,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.9452575868761615,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.0299816621395466,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.0655182465060888,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.9308804393312144,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,1.1656923733362645,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.9307778127780405,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.0984738182605478,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.8255333410970125,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.96320450577,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.7660039824487976,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.9639545052721668,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.8165915967080438,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.0972518055714497,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.9464791817811242,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.0169843246908197,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.9506432518740282,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.9091244316548199,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.0226584143735635,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.8357073081589581,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.783395380897203,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.9140210262219138,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.9064518567762796,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.0528352897167679,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.9074733890846651,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,1.0152280107166922,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.9350033579391172,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.0266548676250606,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.8663079660208562,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
