,Fitness,Location,Maxima
1101101100,1.1432431887048056,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.251986600627626,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",1
1101101110,0.8669998808720725,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,1.051395620085189,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.9698683062523539,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.1906954271711658,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.9621810083539843,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.1939299431475452,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.9973100456130699,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.1580507443367183,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,1.129652643767609,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.2922825972497478,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
1101111000,1.2333654793067428,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.1823376847767864,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.1597771578450624,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.351172326215023,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",1
1101111100,1.2528726999724489,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",1
1101111101,1.1757040728952062,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,1.1173175552915073,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,1.0345809565124235,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.7449138849045249,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.1180631395352596,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",1
1110000010,0.8025125328036681,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.0599726379791539,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.9391238284982912,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.699985615539618,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.9758812063476601,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.9065437584094407,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.9802029885136725,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.8114434270750966,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.7785505337963707,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,1.0483411861824763,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.9482658598295586,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.0574588344179994,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.066375305850027,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
1110001111,1.0321203058581832,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.8479643639225221,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.9528007833639931,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.8469412563486395,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.0528770202626014,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.8014426983761831,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.8987973224269659,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.9728105746082925,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7994150725976192,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.9469129013328856,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.9205036368448939,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.8792158629262599,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.0476677622743518,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.8998183970780917,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.003788915596238,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.0173733241228422,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8594740946288225,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,1.115745625440896,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.980454621376377,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.9666988673258596,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,1.051407333656316,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.7638601656278406,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.8061728445905063,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.9252628311417925,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.9594614665719051,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,1.086154526520556,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.8738203325060274,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.7988379500527796,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.1838105456310801,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
1110101100,1.2001148362412368,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",1
1110101101,1.1459157834388898,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.9413472957709722,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,1.0241011314067467,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.6712304127426039,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.9193914946281945,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.9484421382460617,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.1032581575630183,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.7620206766724484,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.9214423578763089,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.9415625588512453,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7829626895082396,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,1.0883166793887595,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",1
1110111001,0.9541863191443526,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.9586104217377435,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,1.1126962160674476,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.9045502543816069,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.9709404900272465,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.9047211347711519,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8631019390676964,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.9027097455146128,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.1072272795142224,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.9096779640163393,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,1.0363779437979073,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.8339990911280988,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.8594087839201286,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.7956230237656575,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.8694637090223081,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.9486459624194392,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.0221589201896049,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.7759639260404108,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7991616364430278,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,1.1015253647686905,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,1.0134204800346067,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.8431146375757691,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.9819420449408189,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.8769020033607412,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.9580403516393937,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,1.0865869370441619,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
1111010011,1.0155387656220367,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.7852752561797487,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.8528086356669445,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.9477867110604297,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8746373687644314,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,1.0131794092222006,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.023628459347453,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.8929281193062016,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.938557170112738,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.807269688686944,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,1.0490943628394165,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8872632984078986,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8607819144567319,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.8865887190063175,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.0430299818756847,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.7422855574539333,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,1.1691859299126277,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",1
1111100100,0.7713037777086174,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7644988219423035,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.934731003595459,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.9952954238536308,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.883629773500457,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.0225466119688702,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7720486094054249,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.9623825537060828,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.9115750343464508,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,1.0776884401139433,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.0534357617326593,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",1
1111101111,0.7692559046604884,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,1.07458461172567,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.0030591828493178,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,1.0463410972917084,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.1079315245875354,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,1.057462759374543,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,1.1550992018893829,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,1.0595084190248527,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,1.049254990560499,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.8964429943670122,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.1044789003008235,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,1.0189499108458626,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,1.088174024056354,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.9616928314646109,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,1.0101382187516208,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9723198445659804,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.8947310311464216,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
