,Fitness,Location,Maxima
1001001000,0.994072504241877,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.9371655445717821,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.066123014629453,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.8271210868785172,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.0470288820987563,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,1.1001242608257367,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.1734874313504648,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.9122830838493632,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.9985761773208126,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,1.044009300201119,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.1911344533636747,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.9755427833978787,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,1.192024560389374,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,1.362653012700772,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",1
1001010110,0.9367785796429993,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.9815620044354298,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,1.0930060471397178,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.0111458282644916,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,1.1788607412384855,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.9127024853230822,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,1.0736930097307125,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,1.0682713871894278,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.0720967491587308,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,1.1119559392484775,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",1
1001100000,1.0441821717625686,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,1.1054089352619367,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,1.225608055520507,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.1163708115142859,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.2531027774645855,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,1.324062427542282,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.1844147232431284,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.9073283487903318,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.1765255949286393,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",1
1001101001,1.0169580484103005,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.9433681596334385,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.8676309782852993,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.9922834919549132,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.0273849843899026,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.2742502506872246,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",1
1001101111,1.0582547441159185,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,1.3033065675611337,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",1
1001110001,1.2003287448161184,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.183310524659416,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.0501420958170788,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,1.26641554683671,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.2357149362315427,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,1.1136582893893294,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.9336049090130865,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.9553147327266502,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.021036553055925,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,1.054088690066795,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.0561485923879186,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.922556829919194,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.9424473633561676,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.8443067371129662,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,1.0388671663946305,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.963623816235987,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.0365308648284444,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,1.0059821112535396,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.8207436789355168,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.0953148832310502,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.0939727428040884,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.018242201414344,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.8954902379408012,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.7130466198828131,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.8979902030979043,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.8503993132767648,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.6024311910536049,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.8886206722152559,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,1.0481382312267078,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.126246355891408,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.7932576395013157,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.9529457004669264,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.0648749603056713,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.1890773166830493,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",1
1010010011,1.015773329707944,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.00342704493135,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.0072075850575752,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.9473731653040642,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.9454721006850351,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.148072834683278,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.0369783827597623,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.042334711911221,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.9457049764495504,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.1293377572548846,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.8379916059165277,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,1.249815129124793,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.9778937924031794,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.8696810787848691,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.8301967088176851,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.1467421335148773,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.1002993446035543,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,1.0592339370169106,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.1600897811384716,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.9494881444240717,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.9065624407193855,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.8919216487368578,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.8911990726610592,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.9826018888789159,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.7899479830319047,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.9967135454268674,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.8423646714671646,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.0218010537305195,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.8026493910398573,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.0616201732333526,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.2241625575539596,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.1029593516116711,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.156047202256477,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.248954532505138,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.1976438676248051,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.998478876131732,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,1.044595650745653,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,1.0751835739854623,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.167012529101912,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.9731953203251067,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7961579558449132,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.9031089859465123,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.8219124097373541,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.0837828848544229,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.9360481678638528,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.8620194701819248,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.988724538297629,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.9718852276454124,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.761325318479299,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,1.146136702779744,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.9159537092892842,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.1147299068912893,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.9013908361986638,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.840527028636552,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.8018590256731266,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.8694441214316022,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.025854105410862,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.8431015118887566,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,1.077977044574034,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.1242286147624316,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.9274467061331718,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.9907630726857561,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.1383609687228717,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,1.1379979684546175,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.9690651776702592,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.0925652632379808,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.310194073512097,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.2724292994588344,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",1
1011010111,0.7685230814627626,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,1.174393957539337,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.1711216084116236,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.915886626835499,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.9457106910740395,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.0069084132034054,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.0774266451552594,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,1.2087181727002156,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.0747238528197411,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.0535040982505688,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,1.356706427305352,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",1
1011100010,1.1994069735965565,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.9470546658166117,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.105737372329405,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.1357035904334865,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,1.2166987556804365,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",1
1011100111,1.0673415904158419,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.1260879358730516,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.0600418842182764,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.0753648015768458,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7401749673069564,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.064432705641327,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.1301581795583233,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,1.125769221945264,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7933064945732797,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.1054420782985086,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.2071479965569432,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.1465440762171508,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.04293172358951,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.1276992486227408,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.2366744971586718,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,1.1453644063015846,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.0649771300151385,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,1.0664195998006591,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.9471117786866927,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.0734916696790147,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.9757574592199819,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.0309886791389582,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.9822373445778717,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.2632409104184434,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",1
1011111111,1.1244500462102156,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.002908198755343,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.9107122988747416,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.169025171558977,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.9525568366942387,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.130039076053603,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,1.260056389146233,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.2333536160796252,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",1
1100000111,0.886096519520103,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,1.0324312910293503,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.8424209678934422,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.060276692894593,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.70767541585731,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.9122173450421913,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.1440821002544819,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.0656127360925691,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.8786195152024354,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.8932110610483968,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,1.0696771439206123,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.018871876256846,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.8466150362022464,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,1.1775023321209153,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.0345089397362077,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,1.0127343399414397,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.0023381734426235,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.080160374224444,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.0544909158324585,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.8385333180823096,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.7920763207418473,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.9995814760942657,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.9365250857076675,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.9080833494290972,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.9044844080854171,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.7819484655327303,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.9717411017299894,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.8854892258369338,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.7651984165350267,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.2961607490357718,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",1
1100100101,0.841140104977905,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.8780312047308618,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.7754907508076183,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.6328038834033589,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.7364334107506493,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.835920786107063,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6476313983134299,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.9457264632163372,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6679685235022113,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,1.0293524380034325,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7556310143311793,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,1.2232188430971096,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",1
1100110001,0.8611983624212878,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,1.0561075959231687,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.9880790053048247,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.1195570162606123,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.0990538670647552,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.9207452116291704,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.832162223131621,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.8153678811169829,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.7175989001031016,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.8377511871639574,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7991474189125156,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.929097988113853,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.9534263728528243,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.004016009791453,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8624624066406712,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.8210575371572855,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,1.0852421013505404,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.9510078531203735,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.9179381612421746,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,1.0593366100889103,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.2653357880778064,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,1.0660088540266806,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.9591665135802623,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.9542380145375822,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.9486743628369559,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.9997634425792875,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.9083283495874639,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.1315122118879826,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,1.1004303966397235,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.0912242760255655,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.9051785493945517,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,1.1853837542832752,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.133696746883119,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.1926539994346528,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.1001034423808953,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,1.1805165122903483,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.1784452970230364,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.9232262151124988,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.9153498372376141,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.1479848998902316,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,1.1692797231493928,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.1838991429858197,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.9738503343119886,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.1928842126037629,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,1.0136248835601886,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.2973620892607234,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.108077097203232,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.3320482384937713,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",1
1101100001,0.9895691039410646,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.2279069324314085,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,1.0441731635759464,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,1.1242808735153198,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,1.1809937969251463,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.9820136715450034,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,1.0343990004690733,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,1.0102395778408257,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.0486261703906175,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.0564745145618453,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.8548477028928005,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
