,Fitness,Location,Maxima
1001011111,0.935591083909,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.774762781395,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,1.21876009825,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",1
1001100010,1.04692760234,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.03921081095,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.06204071948,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,1.01618687337,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.869206774368,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.846418431911,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.12779848896,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",1
1001101001,0.972169153391,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.10217759096,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,1.02966627046,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.981026513049,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.842735553292,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.00513614229,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.971932050689,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.877681754455,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,1.15238932598,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.21708319184,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.01064720998,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,1.08825002467,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.1806179409,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,1.03412672076,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.13270819591,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.998047737597,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.20822906003,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,1.22866275172,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.09179416457,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.892926580384,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.03344433278,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.07139137628,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,1.14212126333,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",1
1010000000,0.746107348768,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.11177122212,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,1.14891125099,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.778866698234,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.915143725837,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.989719411449,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.951119283842,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.869617552669,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.816709424398,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.762262746923,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.02594685382,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.846813294644,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.05014199497,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.667819649055,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.757723745964,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.947841396463,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.779903762853,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.893762659792,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.03405768512,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.03956508923,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",1
1010010100,1.07534778448,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.18571805197,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,1.07967863952,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.03283432173,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.999835790198,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.989568180279,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.10547369593,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.997871164312,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.928121876503,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.827522550825,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.985373864913,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.735875475147,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.965962268894,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.837205820205,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.16818281035,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",1
1010100011,0.94794333621,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.982566310308,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.998066693077,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.78082394992,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.800723941141,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.986351355543,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.839293874838,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.944195697103,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.899346201115,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.937710249715,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.753913161571,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.967530363677,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.740113282195,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.97403838693,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.913151754812,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.04827386292,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.875189396038,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.959830831385,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.01878303,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,1.0448872889,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.968195162331,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.923890907695,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.964718368282,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.994319361444,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.09567499461,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.986558165307,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.908165518677,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.990643680328,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.9285911094,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.930532929551,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.97742738079,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,1.02528548529,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.905236108879,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.861719270827,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.05274557352,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.851811774281,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.748595032942,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.973142290559,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.923757716423,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.11206641163,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.939891125313,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.869316910424,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.968144246818,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.848377036398,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.937900209515,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.75494785247,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.847853436184,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.81603663276,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.0249970676,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.06243407563,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.09058812413,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.10304800371,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.10402465865,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.964429282783,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.01831668937,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.13105349767,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.948377642275,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.983674988813,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.99475046898,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.968752922031,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.900677933451,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.04815880943,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.943213365314,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,1.07569047414,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.15449776345,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.97755558378,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.00690511367,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.955452553072,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.884638208088,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.00014697063,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.926057075388,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.28863754015,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.97485191013,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.852854946015,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.798185599016,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,1.14200406945,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.832630211425,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.16954406388,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.11475164178,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.24789999519,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.902357749826,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.18621962458,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",1
1011110101,1.0001434292,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.955930652371,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.15375292445,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",1
1011111000,1.00884862366,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.946236537007,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.35066055177,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",1
1011111011,0.999533556544,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.954286994832,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.07933719401,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.964965359607,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.896775432147,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.07026449026,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.04963268934,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.18478297304,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.12597135257,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.04399344276,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,1.19186570544,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.10481646999,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.949956355388,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.893125104728,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.01045092143,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.15589350843,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.983759340827,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.850198474095,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.848878280063,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.05789073256,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.06598733199,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.748161200107,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.976559575605,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.18769355784,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.925994761439,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,1.14046756426,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",1
1100010101,1.04944548727,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,1.04412688433,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.10323108182,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.02565138412,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.08568513951,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.19977334395,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.958216443237,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.89901734245,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.881112773069,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.782449044848,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.995461543799,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.819383255139,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.03743955293,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.01954256083,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.975862627169,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.01416787198,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.740174046561,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,1.02501161672,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.799720435844,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.705098569877,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.922582974657,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.02325845678,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.920682496751,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.918181460429,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.94424557035,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.837384627747,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.836918000651,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.920999327816,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.0759078793,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,1.26731824547,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",1
1100110011,0.951356299939,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.01241693096,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.05865466503,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.17063180469,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,1.01240221811,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.929189109425,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.00655239701,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,1.05129965242,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.825339531823,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.886638835037,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.03583782957,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.02814357419,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.917808254292,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,1.01312142181,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,1.0498261626,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,1.25781818147,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,1.03501238187,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.98522972634,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.0968131469,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,1.08615919477,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.953399748252,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.932702340087,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.851535657984,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,1.05270265978,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.984302334821,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.06118429765,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.979040345704,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.02638791142,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.914942612287,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.824692195815,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.12018924361,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",1
1101010010,1.02965979406,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.814380855489,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.986182382099,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.05962107486,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.13262107443,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
1101010111,1.00698769371,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.05850621594,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,1.109719481,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.06520466197,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,1.01768693027,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.871740634254,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.977884376898,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.03602188675,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.941058108418,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.980640819424,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.03818694141,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.18746117022,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.982965864579,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.912016243511,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.976956588942,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.945894068987,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,1.01603344184,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",1
1101101000,0.877931775096,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.02198320334,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.23956722246,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.959749851816,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.808652344893,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.890616391817,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.966827475363,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.863254193606,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.820255650852,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.1045284582,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,1.21626137474,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.034199276,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,1.04672836139,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.2780306275,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",1
1101110110,1.07474532232,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.947980277481,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,1.04719138024,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.08462953619,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.21005945183,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.07216162016,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,1.08886728655,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.16557603863,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.975615922643,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.838154475888,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.924475583064,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,1.22411450748,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",1
1110000010,1.16846147086,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.01389972536,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.820659088308,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.1281137755,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,1.06011612298,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.821949218561,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.646920260424,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.771072359781,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.11003887668,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,1.05513350419,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.962799140338,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.852800754123,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.08407720119,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
