,Fitness,Location,Maxima
1001011111,0.964694618943,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,1.03419310893,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.878929293756,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,1.01640795395,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.86746949523,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.22280680133,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",1
1001100101,1.1753007197,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.869915260983,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,1.09133367813,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.0964070514,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.07918071709,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.05360745966,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.742352285566,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.17177682405,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.09542469919,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.9488134398,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.797157744138,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.99138668794,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.907591595852,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.13734172733,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.02989846814,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,1.18078167903,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.22951288979,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,1.20592210984,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.29794163165,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",1
1001111000,0.978210857656,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.93497548917,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,1.11527205886,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.1324084529,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",1
1001111100,1.29733873936,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",1
1001111101,0.967252945372,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.03341424231,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.927848373497,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,1.0032234544,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.825481093292,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.865577759103,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.743117405797,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.893135725427,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.951764740695,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.07029288045,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.08027838718,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.17970962362,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.992122928955,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.13004578748,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.963577660716,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.21185580249,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.869801017238,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.04463381076,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.953125266328,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.837200015848,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.589700608654,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.880569376832,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.747261507986,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.893884214357,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.985959178197,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.981032628068,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.772013788564,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.0792718552,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.961021029947,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.04176304864,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.934445209119,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.968257711286,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.804704114589,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.932643690815,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.948615370882,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.956671636396,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.04694505986,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.04754357531,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.684344251297,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.940988450573,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.944447687032,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.941391453431,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.05770182981,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.906984854864,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.776367629262,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.940920575808,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.827091328148,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,1.04794439943,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,1.02275831017,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.807829627168,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.818693640436,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.812448404471,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.66688486521,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.926692610235,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.87206594361,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.994257061792,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.951324716846,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.975492711211,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.926911031079,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.809596761799,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.74673480097,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,1.19741116787,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.909221449702,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.02458959811,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.937323270748,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.06538121606,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.946757086832,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,1.00778180725,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.989974830812,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.998920641399,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.816892261827,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.8603551152,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.80669074038,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.851651063981,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.06143103893,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.06222879464,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.938783160434,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.0739462383,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.742895654997,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.04665745159,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,1.01458847347,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.772112506694,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,1.02522269288,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.00431525079,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.743393951146,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,1.06490433971,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.797204982406,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.941854463645,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.915016020623,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.14178211187,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.00813708676,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.951898998518,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.75936511945,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.13870245646,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.93455088473,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.992579105249,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.921146107975,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.923817770768,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.943222043927,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.10679165308,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",1
1011100001,0.903232473446,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,1.02568029093,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.834515189722,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.03434659004,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.946466742297,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.971398995512,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.981506923664,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.02295594058,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.06581682936,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.01665158168,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.834319276778,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.1703049565,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.903824454837,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.974389695873,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.802685400094,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.951778663741,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.12126053376,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",1
1011110010,1.09111584572,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.04204437766,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.10826386377,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.10286641382,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,1.19205728584,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.185083921,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.949045615745,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.871872392778,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.04250973917,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.918149826275,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.23424537961,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.890494611312,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.02165511783,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,1.13003220001,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.819911086513,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.12784411399,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",1
1100000010,0.839578234305,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.774924287808,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.713983973245,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.994746733819,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.84580493834,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.943947394765,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.848811271063,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.08860140116,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.16820871095,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.21869313186,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",1
1100001100,1.12408933965,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.24242594079,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",1
1100001110,0.866687816988,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.07974380981,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.949008068802,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.945141411328,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.837293247122,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,1.00369203512,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,1.15915307515,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.25268216943,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",1
1100010110,0.985337116022,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,1.16018407657,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.10378070804,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.17173043576,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.13330177975,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,1.04578458676,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,1.14209931271,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,1.18469606499,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.904115645789,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.01093121496,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,1.14079533993,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",1
1100100001,1.01377005879,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.959416768606,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.01797302167,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.00043914228,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,1.27936229661,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",1
1100100110,0.986072905332,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,1.07359204182,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.991861517775,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.0583058072,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.90028992077,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.996021158039,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.28453206365,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",1
1100101101,1.23880653433,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.725035976093,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.918080205472,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,1.09564708927,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.11029238829,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",1
1100110010,0.91673378025,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.936238182683,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.04707679661,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.07905778316,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.963857384411,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,1.24209644833,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",1
1100111000,0.939662477885,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.04696605617,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.941928991192,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,1.21770553038,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",1
1100111100,1.0277565288,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.00850609824,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.03524116781,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,1.12968464548,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.697645258424,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.833542793972,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.67948939891,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.808511441146,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.766631612925,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.98046500871,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.840445842794,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,1.04219791879,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.922589108807,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.04518318103,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.804320441794,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.980387390162,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.11589418089,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.954086738781,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.666555220429,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.957165823643,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.921135725695,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.960001859808,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.94354770228,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.897406013582,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.846378353209,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.995498978091,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.954628381655,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.07619829179,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.80149037765,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,1.00147106149,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.907984065762,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,1.08651176754,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.876963922544,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,1.12430153238,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.922603632491,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.908254583687,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.950009325006,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.06516181144,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.15140831291,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",1
1101100011,0.91685085796,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.940378561581,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.971601111412,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.02521927628,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,1.20700649724,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",1
1101101000,1.05164242085,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.899953385647,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,1.04019177441,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.852843869706,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.928232042822,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.0146294479,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.945724238774,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,1.08573883585,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,1.02415070324,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.06330447886,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,1.10534003162,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.12904949812,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.942031325334,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.12399462189,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,1.14846596936,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.18970258984,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.901415052667,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.964811237203,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.02686143378,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.09074958295,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,1.14824213245,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.25046431776,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",1
1101111110,1.05517269035,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.986309754504,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.966541731061,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.998842950607,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,1.04576259272,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.711739812805,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.950009302302,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.01890880068,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.933102942258,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.20442568282,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,1.12272502738,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.08635359781,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.12515469143,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.953038741122,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.967216960413,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.204965225,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.05118375985,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
