,Fitness,Location,Maxima
1001000111,0.5737987176991639,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.5846958705983162,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.5818026873595926,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.6500652757266214,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5177712519170223,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.622797860528651,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5914006828874265,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5317329531613264,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5722857795902863,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.5893979582318759,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.5412475643553385,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.6596621233516721,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5251639616861467,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.4457935912359815,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5056879823316729,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.40713587012168534,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.42587461082398165,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.5751936868725471,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5723005036338235,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.6056149299486333,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.4733209061390342,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4927143544090353,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.4613171767678107,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.36855390784150305,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.4091067342704628,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.6744310646803549,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.6262806708038176,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.8017901233502748,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",1
1001100011,0.6672919616847494,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.554392941907256,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.6142873330029472,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5518203212037143,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5705590619060106,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.5668672525791602,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5639740693404365,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.6322366577074654,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.49994263389786625,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.602143857085824,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5707466794445993,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5110789497184992,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.551631776147459,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.7290349029251579,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.6808845090486206,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.799299068044954,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6648009063794287,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.6277297710141589,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6876241621098504,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",1
1001110110,0.589072049899863,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6078107906021593,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.7013103298554261,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6984171466167025,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.7317315729315124,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.5994375491219133,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.7143425537856342,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",1
1001111101,0.6829453761444096,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.5901821072181018,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.6307349336470617,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.4625869767918217,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.4022874831469652,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.5899460354617416,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.443298774027897,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.42040925641303717,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4681545477404094,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4178366357094956,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.42442627664347266,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.5201295574552105,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5050872744481677,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.5854989625835159,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4410558390055975,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.5582315473855455,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5146852699760017,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4671666400182207,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.49557036667886145,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.6648481703524374,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.6045486767075808,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.7351123354722333,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5884650740383888,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.521243803356543,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.568989094683915,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.48258608224224675,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.4891757231762238,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.6936436642173656,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.6786013812103229,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.7240649072934519,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5796217837155335,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.6111643317538539,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.56761805434431,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.48700388518632154,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.5154076118469622,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.5904212049534793,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.5301217113086227,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.7177802636233991,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5711330021895545,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.4703830821803803,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5181283735077524,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4678104614768386,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.4744001024108157,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.44979711818452495,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.43475483517748215,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5151665233128303,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.3707233997349119,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.485073722691189,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.4415274452816451,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.3940088153238641,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.42241254198450473,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.5347440424491404,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.4744445488042839,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.6050082075689365,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.45836094613509193,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4334389105381414,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.4811842018655136,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.39478118942384527,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.40137083035782234,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.49780022204679203,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.48275793903974923,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5282214651228784,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.38377834154496,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5108324459770001,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.46728616856745625,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.3866719994094677,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.41507572607010834,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.46752465913488467,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4072251654900282,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5948837178048045,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.44823645637096005,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.4253469387561002,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4730922300834723,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4227743180525586,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.4293639589865356,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.4524102116540071,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4373679286469643,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5177796167823124,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.37333649320439405,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4905122015843422,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.44696592417479836,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.39944729421701736,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.427851020877658,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.5858909506530294,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5255914570081728,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.6561551157728254,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5095078543389809,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.4422865836571349,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.49003187498450707,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.4036288625428388,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.4102185034768159,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5716866792937005,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5566443962866578,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6021079223697868,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.4576647987918685,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.4892073468301887,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.445661069420645,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.3650469002626564,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.3934506269232971,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.5036690469244487,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.44336955327959215,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.6310281055943685,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.48438084416052407,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.3836309241513496,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.43137621547872185,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.381058303447808,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.38764794438178507,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.39610523482325377,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.381062951816211,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.46147463995155913,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.3170315163736408,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.4313818393299177,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.38783556192037394,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.34031693196259294,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.3687206586232336,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5347660837528485,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.47446659010799197,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6050302488726446,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.4583829874388,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.4334609518418495,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.4812062431692216,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.39480323072755336,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.4013928716615305,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5070415106831166,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.49199922767607385,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5374627537592029,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.3930196301812846,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.5200737346133247,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.4765274572037808,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.39591328804579234,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.42431701470643296,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.41321302807550636,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.31136869438172954,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.5872409113062197,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.4192363728793202,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.3710353076967219,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.37723575897517375,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.4151315115539737,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.4003638754948959,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.47075560873889516,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.414168485682932,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.582793838427994,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.4169934378570207,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5088575986692303,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.4237664812107661,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4644615158626989,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.4715079655302846,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.5809676571742819,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.479123323480505,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.6979006468548714,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5298961084279719,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.4373632901783874,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4435637414568392,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.44537439362488473,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.43060675756580685,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.6097631510392101,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.553176027983247,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.6868532186760898,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5210528181051166,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5272838185756984,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.44219270111723424,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.44979219656895947,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.4568386462365452,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.6425510295568985,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.5407066958631216,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.8165789127876117,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.6485743743607123,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5225129067837994,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5287133580622512,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5666091106410512,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5518414745819734,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5019269427879441,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.445339819731981,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.6139651724770429,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.4481647719060696,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.537203547294608,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.4521124298361438,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.4928074644880767,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.4998539141556623,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.6100416244586371,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5081972907648602,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.7269746141392266,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.558970075712327,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.508736492547638,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5149369438260898,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5167475959941353,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5019799599350574,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5730978040562886,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5165106810003255,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6501878716931684,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.4843874711221951,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5861300279864967,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.5010389105280326,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.5086384059797578,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5156848556473436,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",1
1101000000,0.5416636250260342,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.4398192913322573,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.7156915082567474,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.547686969829848,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4994859046472497,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5056863559257014,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5435821085045014,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5288144724454236,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.5265491775451566,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.46996205448919337,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.6385874072342552,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.47278700666328205,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5646511674754915,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.47956005001702745,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5202550846689602,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5273015343365459,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.5312512651787163,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.42940693148493947,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.648184254859306,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.4801797164324064,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.3876468981828219,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.39384734946127375,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.39565800162931924,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.3808903655702414,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5170469938193876,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.4604598707634244,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5941370614562673,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.428336660885294,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.43456766135587577,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.34947654389741156,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.35707603934913684,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.36412248901672256,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.530054496522065,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.42821016282828817,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.7040823797527784,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5360778413258789,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.410016373748966,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.41621682502741786,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.4541125776062178,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.43934494154714,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4224906844208701,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.365903561364907,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.534528914109969,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
