,Fitness,Location,Maxima
1110001111,0.451359336648,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.440964996818,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.491326167948,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.550869205792,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.441080843529,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.518886503476,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.569673706805,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.564149168292,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.52499516968,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.362354448179,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.482301283908,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.531448309842,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.444700840965,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.432793281965,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.515477162158,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.583263667421,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.500388210591,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.589901736348,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.640262907478,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.688593660981,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.578805298718,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.554816893454,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.605604096783,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.615387260155,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.576233261544,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.455269846552,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.57521668228,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.616872940068,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.530125471192,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.418432328649,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.501116208842,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.545156836234,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.462281379403,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.393464863432,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.443826034562,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.503369072407,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.393580710144,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.523158550811,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.57394575414,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.568421215626,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.529267217014,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.403228588128,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.523175423857,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.572322449791,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.485574980915,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.40235026351,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.485034143703,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.552820648966,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.469945192136,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.600715190611,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.651076361741,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.699407115243,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.58961875298,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.609634975806,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.660422179135,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.670205342508,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.631051343896,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.538347731602,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.65829456733,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.699950825118,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.613203356241,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.525230862759,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.607914742952,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.651955370344,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.569079913513,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.582875578075,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.633236749205,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.69277978705,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.582991424787,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.660797084734,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.711584288063,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",1
1111010110,0.706059749549,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.666905750938,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.513015203722,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.63296203945,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.682109065384,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.595361596508,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.583454037507,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.6661379177,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.733924422964,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",1
1111011111,0.651048966133,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.700911533725,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.751272704855,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",1
1111100010,0.799603458357,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",1
1111100011,0.689815096094,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.66582669083,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.716613894159,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.726397057531,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.68724305892,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.576170656861,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.696117492589,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.737773750377,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.651026281501,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.539333138958,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.622017019151,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.666057646543,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.583182189712,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.464562279715,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.514923450845,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.574466488689,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.464678126426,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.594255967093,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.645043170422,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.639518631909,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.600364633297,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.51506430501,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.635011140738,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.684158166673,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.597410697796,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.514185980391,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.596869860585,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.664656365848,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.581780909017,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
