,Fitness,Location,Maxima
1001011111,0.375241130886,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.5197978443,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.487124789623,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.543918088667,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.478741318664,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.603882679601,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.567425652156,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.644130778442,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",1
1001100111,0.546167321385,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.403065232621,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.477042886034,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.474282370933,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.403190589907,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.504977564824,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.330415662779,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.496834975389,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.486825312307,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.542543786061,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.447513660222,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.615354647906,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.442263134302,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.556077841152,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.542168179068,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.463499463486,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.508454527891,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.534924510105,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.459868313375,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.66272724702,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",1
1001111011,0.56543372984,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.455904059744,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.341474673673,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.478041889011,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.365582015117,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.514584217232,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.420725616025,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.540555605551,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.519973588353,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.525531798121,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.541130682279,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.64586078578,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.408715177949,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.518475987255,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.46560341106,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.627570612588,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.482150699306,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.505762558922,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.409841089505,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.417654352732,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.442774358841,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.539877593818,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.423195314705,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.518968426056,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.495639952181,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.618536400624,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.497678060404,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.55144126592,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.508722832391,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.497539699863,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.626177175746,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.632386325266,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",1
1010011011,0.626896777075,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.59709900942,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.497391720854,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.497778855123,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.525287098925,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.390710157308,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.330523267609,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.427143194131,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.352491748799,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.469974767752,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.401921904745,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.496880097859,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.223298389629,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.427268332399,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.449526523295,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.418187594241,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.399511978357,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.565947738843,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.323163329311,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.374577712591,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.332967037391,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.610870759982,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.647532215172,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.484721407939,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.495631091989,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.563873921484,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.510700528942,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.456551859721,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.434099869299,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.567541444655,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.610893411762,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.457951895201,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.466366894783,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.693105734465,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",1
1010111101,0.47596906147,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.47272843791,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.401013540801,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.617668266183,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.43771413043,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.661688761265,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.456247685694,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.576420284271,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.552565492563,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.715961639309,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",1
1011000111,0.4265297073,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.522599471955,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4221885395,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.707980597532,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",1
1011001011,0.429410239131,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.672082245828,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",1
1011001101,0.471567708356,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.524763082254,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.450250275018,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.612352819561,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.390421440593,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.6266364238,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.567390415299,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.643810255091,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.47928920594,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.668076692712,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.460559139433,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.55532221337,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.471377845097,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.559317402052,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.448139944302,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.537317701942,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.447568333668,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.543306891259,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.452565359051,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.515547421661,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.449169890975,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.44965550654,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.393635986476,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.559825469373,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.462409338575,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.601663056588,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.36008097526,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.503299716436,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.507904039339,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.615317706973,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.498323331474,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.642238511039,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.421436975043,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.63121327341,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.604222787909,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.538582255072,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.509282079216,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.540901563414,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.476401725739,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.555734926938,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.580300587492,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.525364624886,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.526135491009,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.580513908761,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.535518807512,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.617275391687,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.573513706025,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.577721686721,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.516487092689,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.50127305843,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.471266788106,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.438610478055,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.351486037993,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.272299678248,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.424602023035,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.368260036149,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.606350806798,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.427178626732,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.394824079851,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.443893476936,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.474144137398,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.479332244381,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.470018994879,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.453420650177,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.652657792363,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.450874291419,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.575727128199,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.532374757051,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.433836055437,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.495689014723,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.58060582206,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.53673685725,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.745934230872,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.493485265874,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.604387777208,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.370541929878,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.485746574925,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.363880793767,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.493845326784,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.517000560084,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.639786120999,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.442631510798,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.56372268601,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.447953824371,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.431692255692,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.318224471248,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.460417716529,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.504669372425,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.696299555783,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.569656617439,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.544826298788,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.384415849274,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.526988436701,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.336990432803,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.498381809329,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.355461619758,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.445026981702,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.427295041617,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.529377525717,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.622787943776,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",1
1100110001,0.571866523223,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.531772835472,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.551970516246,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.584656497991,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.755812366051,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",1
1100110110,0.56936845397,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.601580123924,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.580020845735,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.504213528766,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.473535340779,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.518447137081,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.666237884601,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",1
1100111101,0.565867607846,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.609520962966,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.532431712779,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.496379725948,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.426932817259,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.362906733985,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.332570947157,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.511027190209,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.690963366914,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.54088973608,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.564536145124,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.42054644463,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.507031814749,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.650732525803,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.51048975794,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.621030195563,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.696973351615,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",1
1101001110,0.495228305995,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.628735609534,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.59620267875,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.481220687371,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.435386749293,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.471639692934,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.47956643163,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.611432922417,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.436660669856,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.476084085715,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.428646331512,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.420074942495,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.423244266218,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.434774560606,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.417966822548,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.517042129851,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.437057961667,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.533219385144,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.576286571587,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.507878019756,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.436800111132,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.454288920195,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.51608355286,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.509920142266,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.563131886231,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.53303118634,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.429027664006,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.507990041275,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.459746218,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.379482473423,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.502419133974,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.445537043294,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.48421548215,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.563648147807,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.519477564564,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.489636125694,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.548769812152,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.483219564609,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.419481736867,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.632944286754,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.388926164928,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.540088638178,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.552127741374,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.475014968777,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.594317879114,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.57671458358,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.493949203289,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.51404863423,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.44769168074,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.508039004091,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.3878609447,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.511177318411,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.288594495417,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.494019353288,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.345279666776,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.563020133819,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.494918907651,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.563198536954,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",1
1110001000,0.393381103485,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.471580572206,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.460178992136,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.468943285975,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.300874561425,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.453078389542,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.431464627613,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
