,Fitness,Location,Maxima
1001011111,0.585459197673,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.581723316947,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.497346105308,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.548573121567,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.554954004947,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.603097430371,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.542873565937,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.548661261717,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.554857278327,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.54269155628,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.500042392772,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.393826940325,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.415497300067,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.55185627649,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.598442350485,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.560990966807,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.581570557765,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.607918634232,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.523541422593,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.51857030813,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.52495119151,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.638194948414,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.577971083979,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.552028943888,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.558224960498,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.471352876581,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.428703713074,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.347277605314,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.368947965056,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.512989833222,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.559575907216,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.437037017811,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.457616608769,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.56936068283,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.423117180517,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.53621048745,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.480725080157,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.591606543583,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.469516388475,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.537170374929,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.481500100866,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.613460345318,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.508944891137,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.464595729364,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.424399798432,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.571358075207,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.556077858529,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.580492765525,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.539206065809,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.645314002783,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.49907050047,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.555965676681,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.500480269387,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.667195320984,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.545105165876,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.581029316458,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.525359042395,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.632175509017,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.527660054836,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.50810023775,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.467904306818,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.60740309461,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.592122877931,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.531450279199,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.490163579483,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.55240037165,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.406156869337,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.51925017627,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.463764768977,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.573774485074,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.451684329966,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.51933831642,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.463668042357,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.539993615731,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.43547816155,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.391128999776,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.350933068845,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.549158335941,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.533878119263,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.558293026259,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.517006326543,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.638228785136,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.491985282823,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.548880459034,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.49339505174,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.668505099318,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.54641494421,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.582339094792,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.526668820729,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.568329231683,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.463813777502,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.444253960416,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.404058029484,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.609966188323,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.594685971644,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.534013372912,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.492726673197,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.556794405936,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.410550903623,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.523644210556,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.468158803262,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.579040266689,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.456950111581,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.524604098034,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.468933823971,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.56113179989,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.456616345709,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.412267183936,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.372071253004,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.519029529779,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.503749313101,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.528164220097,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.486877520381,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.575971053792,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.429727551479,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.48662272769,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.431137320396,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.597852371993,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.475762216885,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.511686367467,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.456016093404,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.630950545082,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.526435090901,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.506875273815,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.466679342883,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.606178130675,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.590897913996,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.530225315264,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.488938615548,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.49830050506,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.352057002748,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.465150309681,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.409664902387,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.519674618485,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.397584463377,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.46523844983,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.409568175767,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.459268744393,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.354753290212,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.310404128438,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.270208197507,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.468433464603,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.453153247925,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.477568154921,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.436281455205,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.635016360378,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.488772858065,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.545668034275,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.490182626982,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.665292674559,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.543202519451,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.579126670033,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.52345639597,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.498450602727,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.393935148546,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.37437533146,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.334179400528,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.540087559367,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.524807342689,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.464134743957,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.422848044241,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.483624434847,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.359720330489,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.518982840414,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.482254774192,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.505870295601,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.406119538447,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.519942727893,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.483029794901,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.527724097336,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.445548041109,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.447368082328,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.425929492467,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.485621827225,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.492681008501,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.563265118489,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.540735759844,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.567165994865,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.443261890507,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.54632626971,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.509598203487,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.589047313066,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.489296555913,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.571389909487,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.534476976495,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.554027501099,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.471851444873,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.498460830779,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.477022240918,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.529255086692,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.536314267968,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.521810872228,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.499281513583,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.437828942877,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.313924838519,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.473187348445,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.436459282222,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.459203056302,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.359452299148,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.473275488594,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.436362555602,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.425422186958,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.343246130732,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.345066171951,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.32362758209,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.434586907169,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.441646088445,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.512230198433,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.489700839788,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.591630269248,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.467726164889,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.570790544092,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.53406247787,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.621906583429,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.522155826276,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.60424917985,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.567336246858,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.521730715794,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.439554659568,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.466164045474,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.444725455613,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.563367672434,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.570426853711,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.555923457971,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.533394099326,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.533726430713,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.409822326355,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.56908483628,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.532356770057,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.555972291466,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.456221534313,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.570044723758,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.533131790766,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.538063824667,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.455887768441,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.45770780966,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.436269219799,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.495961554556,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.503020735832,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.573604845821,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.551075487176,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.514011134423,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.390107030065,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.493171409267,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.456443343045,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.535892452624,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.436141695471,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.518235049045,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.481322116053,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.568990625713,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.486814569487,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.513423955393,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.491985365532,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.544218211306,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.551277392582,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.536773996842,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.514244638197,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.574457942126,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.450553837768,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.609816347693,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.57308828147,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.59583205555,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.496081298397,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.609904487842,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.57299155485,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.535426181458,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.453250125232,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.45507016645,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.43363157659,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.544590901669,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.551650082945,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.622234192933,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",1
1101101111,0.599704834288,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.600653259411,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.476749155052,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.579813534255,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.543085468033,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.630929573592,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.531178816439,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.613272170013,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.576359237021,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.46408750176,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.381911445534,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.40852083144,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.387082241579,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.5057244584,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.512783639676,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.498280243937,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.475750885292,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.568105492696,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.42700463523,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.603463898263,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.549539078933,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.590351353449,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.473403843189,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.604423785742,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.550314099642,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.612205155185,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.512832345851,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.531849140177,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.493213797209,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.570102885074,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.559965313242,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.647746176338,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
