,Fitness,Location,Maxima
1001011111,0.514842634614,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.771070625247,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",1
1001100001,0.496779947277,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.599608925771,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.57034767863,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.584231340872,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.584825887389,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",1
1001100110,0.614542172227,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.407764232845,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.456732588526,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.337993279122,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.535578029608,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.524378553398,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.595505860851,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",1
1001101101,0.547517682027,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.507084740416,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.532581006188,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.662181979603,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.444000070708,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4478825081,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.610863644783,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",1
1001110100,0.421938395148,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.40780170364,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.414883364816,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.406350001834,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.59055857755,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.40494481265,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.392182373671,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.472197685124,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.565058466105,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.507382338718,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.444179026762,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.581795386381,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.249176237373,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.462675851799,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.546185857823,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.360955308543,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.453759458923,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.536006554613,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.470616473879,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.427484396332,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.591951774187,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.705795489044,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.526312707371,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.433498401652,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.555416230073,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.725091051017,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",1
1010001110,0.32124130473,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.456024775176,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.452303051585,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.436741173575,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.562655585136,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.518432306943,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.437907274915,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.574446464295,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.373295797815,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.456284016656,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.486272154767,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.493998681522,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.342338746966,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.373791134974,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.515279116192,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.557543190141,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.376187838287,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.485556880008,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.50022137165,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.505392899949,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.730251382974,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",1
1010100011,0.515232150141,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.387053433574,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.530862555295,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.567440316121,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.442111036747,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.371934568999,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.578414995529,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.566356496903,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.519599164853,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.412812362059,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.577408405232,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.435900129184,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.485567135208,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.412069588545,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.528930466725,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.611436533325,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.499195040909,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.445701520027,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.483634292111,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.513591164584,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.512267839911,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.442922359789,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.484065602995,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.395414979935,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.290693280729,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.378269545573,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.488856565363,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.493861434868,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.374236242706,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.305726375534,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.471263043877,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.565709407423,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.424445365049,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.535186249539,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.385419950818,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.638093914103,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.546273374599,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.522696964969,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.491109417024,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.495699935541,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.381043924246,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.518747644797,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.467624693034,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.407049668858,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.505576842357,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.488342652282,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.492157381339,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.511846474164,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.631128452077,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.502253543763,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.585812338302,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.540516890954,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.625490298693,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.480801063122,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.519099151101,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.342967409604,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.471573802032,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.357351358613,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.383517130415,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.409827503059,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.544604952132,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.528664229202,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.594496869783,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",1
1011100010,0.428021267297,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.524861030918,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.489616629689,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.547090002804,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.596119056977,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.561850406872,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.427211138089,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.587277642519,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.309931108584,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.437570029816,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.550237057737,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.635473219646,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",1
1011101110,0.447043384524,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.568169726255,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.495775618478,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.555246737272,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.373908378818,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.600520235401,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.407401919725,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.387673763951,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.493258437213,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.594764072645,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.598196942652,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.628918700725,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",1
1011111010,0.345311609037,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.501695027069,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.507084322866,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.520162245351,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.474716957665,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.645493102381,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.339279522721,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.462806359295,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.466147989124,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.383439447502,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.533873943257,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.488531870148,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.566275535979,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.524530895305,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.485858855464,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.510442514843,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.52494910706,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.444252500209,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.621924764776,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.616423360013,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.329609664521,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.463935017555,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.47956470975,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.444200037956,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.440833906351,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.422606613631,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.348700150142,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.367690393384,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.345457893611,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.415334605708,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.507328793314,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.448622017377,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.46247187153,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.431118359523,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.525732512103,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.455179036526,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.383092428857,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.370672833013,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.663667028364,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.542894245693,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.55948479528,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.455341727297,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5788950613,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.559143481103,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.649016605119,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",1
1100100111,0.53342891981,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.551484046542,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.632732884477,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",1
1100101010,0.47229585906,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.44601038307,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.55055323525,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.504001519598,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.534056181913,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.591619227716,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.531297848737,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.620561013346,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.528305167402,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.478590430981,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.44330489216,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.355893798319,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.558175425765,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.58027136487,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.523504330873,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.4904193516,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.462029856415,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.331033027717,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.519080421935,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.509054972411,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.594919666097,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
1100111111,0.390036606893,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.381131683915,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.481010082256,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.511398609594,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.313464637817,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.622935063697,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.394531943542,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.543312184299,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.463919329114,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.570924812195,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.474391716623,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.60916593987,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.347435690381,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.656253413845,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",1
1101001101,0.478906583741,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.369860057004,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.478969360536,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.49256777684,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.452278554362,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.465478033452,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.402948394173,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.44553667973,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.411883209895,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.425104605144,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.459391087983,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.569704313298,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.517267940835,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.507241552867,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.365234442616,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.605262248261,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.5189471523,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.481540903445,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.456954296797,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.47834277416,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.532783621896,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.404409405723,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.48689961986,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.402453171264,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.435556200102,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.374636686666,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.395116100801,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.439149839715,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.588537273675,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.568637233168,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.591522296126,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",1
1101101100,0.522477798274,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.535756558998,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.413210038071,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.587238889755,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.543161501336,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.560368530481,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.47366229566,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.5083562997,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.523637518122,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.388536959859,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.50739641338,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.548108888561,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.598980544086,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",1
1101111001,0.540807703601,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.506627030906,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.382290710909,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.576363941723,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.47880085833,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.488165720537,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.48947157418,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.359956166122,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.421338549557,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.530577194777,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.441951836655,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.619239728562,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",1
1110000101,0.525767070375,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.584843858733,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.658534833806,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",1
1110001000,0.5567791021,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.493662189978,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.477345693874,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.414564050889,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.564943359308,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.577257672724,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.329124794012,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
