,Fitness,Location,Maxima
1001000110,0.5664966796386157,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5312625451239261,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.5226968158362015,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.41845176563760217,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.6385242177008817,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5269799224143926,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.516147867652217,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5238159670878424,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5959198988375829,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5411584309948236,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.5687353646524647,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.5062387939602022,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.38731620282134,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5762019615243497,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5609514470622817,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.588577702843815,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5701759024975388,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",1
1001010111,0.5170210455503402,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.3930902969778652,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5512522024286448,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.6806102372987225,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",1
1001011011,0.46171971125012073,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4555629336237109,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.485391292435145,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5629531768561331,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.5790791739091775,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.39848632198313605,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.3774329740408209,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5240836814752817,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5307532951628617,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.5260085220805696,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4426878594997031,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5670305784416715,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5631419329401023,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.43325434306668564,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5807749084395244,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.6330413550664904,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.7178057214378388,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",1
1001101100,0.32140476641819415,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.34646445722581976,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.3601999733231,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.44378062137062135,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.6410730946036531,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",1
1001110001,0.5448182994630638,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.38455382226365137,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.4490424166349786,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.43598554250403493,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.3812593844665168,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5069523629196662,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.43984666362291647,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4961481100976545,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5987961674735354,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.516085540077919,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6692562189080237,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5105470654036582,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.60139918957087,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.5232385852714962,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.6553580832681518,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.5028224321088977,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.6055059188646383,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.49508412856859946,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.42659277297641635,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.30778708464654414,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.5508113566709713,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4435918447211211,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5041040009807602,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.5959434408972559,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",1
1010001001,0.5572543600517517,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.47473629623560026,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4808203334772444,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4555201936589957,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5737406374594521,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.7879929027916088,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",1
1010001111,0.564630597161007,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.5680596242311445,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.506439718270739,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.5409755062630146,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5210128449433602,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.44332466490799244,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5994042012184508,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5735618640625564,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.3982188316902349,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4013084545227465,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5836278670235752,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",1
1010011010,0.6205832021912971,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",1
1010011011,0.49951915443280887,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.6015137844550281,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",1
1010011101,0.4664838161882233,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.341675969147603,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.4171679961395899,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.5347365307568841,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.407347836001685,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.404685015015699,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.44387685473963734,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.56954077983096,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.6018298944286433,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.39894444704997223,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.4578639503938593,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.5675124026921947,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.45202808824336815,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4690975650859019,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5938904500515457,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",1
1010101100,0.4090789295193934,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.3524283890594678,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.37383699665077724,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.41503717510279897,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.6484692882262625,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",1
1010110001,0.4548926520367271,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.2932739092613785,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.4618875782778301,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5327800015198982,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.40126009074920865,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.4220524263498741,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.3482934999066166,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5703796390840518,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.43995651401578356,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.4517119730123829,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.45591415337575975,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5180983145463827,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.48916519200060415,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.46939852520434017,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.5594693176682963,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.33552387511958137,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.7680237522091997,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",1
1011000010,0.4699912680921007,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4358989599938588,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.548005255813319,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4969987107551336,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4679330316741603,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.387632488824993,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5278998856642197,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.3971060690303136,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6628784275701043,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",1
1011001011,0.41154233418584696,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.3493064642301318,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5807259849321053,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",1
1011001110,0.5540475216907865,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.4052292562696169,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.5436505931378202,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5271956121046294,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4605945953893033,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.556609533106882,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.48137114991130625,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5066957000906849,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.4214224829530612,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.5540389143461955,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.4802123764541861,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.3996911798502747,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.48603129452321775,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5720445450151479,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5198208619038589,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.5700818678896816,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.4598292334246879,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.5201453372622175,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.5211389293741429,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4601848570170947,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.4229424953210138,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6226867190468132,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.32368848264325256,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6594379492606088,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",1
1011100110,0.5218993363663753,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.4408142048508319,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.49832160048235963,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.47037890886539707,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.38973634427691606,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.36335358665134454,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5633711371541361,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",1
1011101101,0.43612254405526396,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.4450928590136606,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.5266209096831085,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.6011789556022553,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.4938718933111305,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6261784987787131,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.645669561848424,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5674749997481906,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.4863158564103854,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6099755653898522,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.5581062508073483,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.44519809552955963,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.4686157778338343,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.4515347699903424,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.5800705094888109,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.44379389405174213,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.44668923798790006,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.3564930473697009,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.5379419100893439,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.495460077316348,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.6306788488907143,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.477710098296405,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.5219073442791873,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.6099424940003425,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",1
1100000101,0.5352838894390777,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.345121894254524,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5314368909745171,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.5561115599593598,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4947163428587052,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.44400443076403223,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.3986190577612342,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.48480410702280496,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5960711468885347,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",1
1100001110,0.6135823024405381,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5181267072761135,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.4252998218801497,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.5738465671404269,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.42460223067801656,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.6674237718055966,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.5750893801786721,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.41503010369690224,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.6056581315166405,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.7161077705128565,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",1
1100011000,0.6066280575798191,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",1
1100011001,0.48396454133524713,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4913773472764541,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.4822516874022914,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5484376546489019,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.4654678000085071,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.47744449107300513,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.45029777668633175,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.5310819427590063,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.6089964143560103,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.505232027481522,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.632424715732888,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5333983910218072,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.40790332280262576,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.6433287960508092,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",1
1100100111,0.5271759315209497,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5475524439608253,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5154024960910224,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.6431065998420354,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",1
1100101011,0.37511255667819204,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5677755655792887,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.34577676179649225,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5433067848643265,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.5646427396515257,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",1
1100110000,0.5358252763222329,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.6452660247915724,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.509030209428082,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6689088736271153,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",1
1100110100,0.5052955822881777,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6000444321274007,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.42274082992614925,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.5001380669239285,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5667105975470718,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.45113078436436316,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.4478140499204527,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.46622074196099816,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5085401707959976,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.5486337076796093,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.5549915107365582,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.4975255726860742,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.575750106836242,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.4537945691502242,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.5477115800414722,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.3644807078538042,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5231078318999558,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.3484370189493137,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.6569466698850579,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",1
1101000111,0.5743317677344545,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.5082005502779501,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5797442787529257,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.3819976709952476,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6096059787125443,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5434012060421682,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.515858778133701,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.4672941216437946,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.4958069019812982,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.5028315283080509,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.4865951263990775,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.6139266901988605,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",1
1101010011,0.5148829008989578,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5253013182338258,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.44310985684165216,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.4568732671039964,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.4808418296769501,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.47656905955233153,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.4596650315710771,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5245321670440783,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.5530531412785962,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.34936242412169116,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.39467732974458986,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.33323214853550226,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.6087076955306076,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
1101100000,0.4472626757116336,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.7210247906764338,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",1
1101100010,0.402649134803703,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.41974410807102924,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5187013950461378,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.3631349287228776,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5706311657071089,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7315020171346246,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",1
1101101000,0.6462230405103341,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",1
