,Fitness,Location,Maxima
1001000111,0.4653649811480028,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.43289085957598256,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.31149923734755364,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.7312600888943008,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",1
1001001011,0.4650902830587347,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.5569344846281765,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5203390471508824,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.49359869990486394,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6896012777891141,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",1
1001010000,0.573315347736582,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.6361627314885695,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",1
1001010010,0.4820009869100611,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4822503827363664,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5303501176069405,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.48376240225263867,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4776231568051035,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6752064897668957,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.41432519579172683,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5843030099391491,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.48733232617265604,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6467599276834471,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",1
1001011100,0.3796936672312675,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5386659418250602,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.4227102681721139,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.5058510772968866,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.5588427243122202,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4161444141236329,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5847899422309659,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5746356047910591,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.5007868904357805,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5504451182815555,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4522704543069759,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5354945712427179,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.41747706816630387,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.3677524144115912,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.46985342994629214,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.578750180594459,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5896238837883336,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.4670915975679032,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.48505217152753416,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5849941343357006,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.43908913252524495,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5370557607121113,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.46647801343953077,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5635529831820326,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5548258480034124,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.4896573424097251,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.4573180566603182,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.6772092899592186,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",1
1001111000,0.4616782124089016,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5959001190024744,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5200022601958965,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.5591785094047116,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.44562628674039273,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.5259385245858591,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6005461325557949,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",1
1001111111,0.44241528872048336,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.5716780670863872,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.46345055638789123,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.5983728170263098,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.6524596671781169,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",1
1010000100,0.6409607240870079,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",1
1010000101,0.49319038165626816,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.5693873918219957,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.582673596577197,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.583367074289755,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.6117713436084488,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.47946237114936385,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.3456780595609542,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.43396931777132275,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.6370451062641165,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",1
1010001110,0.4947602499956611,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5819398603592871,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.44489896294546016,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.5055873412845833,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.5984859925692335,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",1
1010010011,0.5697594708236584,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.32086930600682967,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5166962559798867,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5001127659946117,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.39073947032588363,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.6046685801082536,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.4971687887464678,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.34696446308436524,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5284998981036553,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4627419774461803,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6035908028333115,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.47808871721933366,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.26883640079070503,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.47869714612325664,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.5261978952062254,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5452382052998499,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.6138024593021164,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.3887111241004075,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5202866861314938,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4532257670491561,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5698819304745284,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.4184245537912753,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5363630464155753,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.7711497184766326,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",1
1010101011,0.5646458259025529,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5857647653481965,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6045193603299938,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.38359096191143327,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6063542368833408,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4150385219547769,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5126266079439193,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4179177136097224,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5341641687642368,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.45673848042413756,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.3908321066495947,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.42188199231009305,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.5512173187343952,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5489294167838901,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5161613367582798,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5518636129590017,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.591895795744334,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",1
1010111100,0.5234172004368471,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.3852696586207899,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.4856045194257267,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.42003199709155004,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.4453070514195002,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4751318641264387,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.49939539863851545,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5693913387831849,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.48261862936905564,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5125839821516529,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4500165284092926,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.4859779069312137,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.5436525496860931,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5264234577092342,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6498641169923027,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.4086942736167519,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.45205050210151965,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5667940458857142,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.442349866570802,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.4763113358988796,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.44718109046344245,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.42241056142624733,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5867666621856074,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6121668043753556,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5500601141278038,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5114514185268724,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5673147143555856,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.5895286783644312,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5294815043922835,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5192442645291597,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5258586027837039,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5110072640793677,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5392397629504966,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.5107636843643821,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.5140401687357845,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.4039909679707437,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.7051447720693401,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",1
1011100001,0.4065779177925629,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.689121210849559,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5856080675525914,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.45804341306915236,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.47061370616632725,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6392038386230257,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.5402614481641657,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.593590658393244,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.431853788620798,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.33737018086844694,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.4914451198983322,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5549551777015997,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.43986673963478956,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.4696684904825245,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.5284506304161803,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.40125649556266507,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.4599368971359604,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.45636365443509447,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.37799847936436515,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.36900300549373233,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.49654614848056866,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.4015990505905654,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.47840074208171257,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.3110533253588388,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.5603725115365243,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.4505001816352707,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.5576595328580793,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.24562075220143612,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.37806730980515735,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.40101336842150753,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.42945198248163907,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.3758303071614829,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.5230128248575728,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.5000600351537067,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.5513810424876526,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.4521373815960673,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.5386655574088922,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.536858737859476,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.47283850791699666,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.3266817820272544,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4430970110727298,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.5261641004680039,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.3408481283645478,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.42831662668172843,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.43749834328671133,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.36857925423218774,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5818088212937189,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.5970149993285101,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4910058529936146,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.6843388628276118,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",1
1100010011,0.5393436909792271,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.6310794018032437,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",1
1100010101,0.5532874918220599,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5599555145789192,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.33350232364702237,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.5828834666949445,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.39048022640605723,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5865635306768219,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.4508030096251889,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5007710093774085,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5632958397431989,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6379611477669522,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.36770475980646966,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.5000631385468186,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4689562823003068,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3428281908639681,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.44215510048933354,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.4621910242236248,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5234185195098171,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5612943982169675,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.476739970775243,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.41144493006191213,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.42392357061338737,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.35218589750949036,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5694046983812208,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",1
1100101100,0.5492169504941694,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.34029729157398714,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.4476046639046162,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.4433284669028109,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.4657431103125467,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.509741308481161,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5534181373623854,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.47852671753943293,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4280691161226682,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.47085377082951674,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6348796296872099,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",1
1100110111,0.5839865076152584,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5128476763053536,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5030797067903354,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.4776517431043906,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5084404172641254,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.4551989432116713,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.5009126152542944,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.5200215588814552,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5470756250196518,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.49268903905068007,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.45505495955288194,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.480704792665877,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.6372266371162815,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",1
1101000100,0.40398165572176553,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4909215910883639,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.6027689957882731,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",1
1101000111,0.38120234381680523,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.40140193194972723,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.568474419267284,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
1101001010,0.3115864608177993,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.49780898878216384,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5098159045558038,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.440006401619618,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.509942177207045,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.591654514766959,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4530822384093979,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.526288742099321,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5398114673078374,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.4639834877643951,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.42178357608832745,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.563856245906052,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5481641232785763,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6382555730873476,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.37147788519709746,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.4735535175206521,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.4918874579468476,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.4275647254355063,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.4788618105084149,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6686514906166414,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",1
1101011110,0.6575263425994147,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",1
1101011111,0.44316250333219775,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.5781630485591721,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",1
1101100001,0.5315086406335878,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4567897466726876,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.537292932854071,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5184800064829896,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6529625117849399,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
1101100110,0.43253239926977666,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.5818229932628025,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4223026189573165,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.25396761835336273,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
