,Fitness,Location,Maxima
1001011111,0.728081736963,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",1
1001100000,0.420112551014,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.499575552021,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.48894502352,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.669542437678,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.543287778215,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.55914781583,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.554723843836,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.556133159506,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.519662227466,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.628685206253,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.52174961026,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.657622354221,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.608777050258,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.658720812647,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",1
1001101110,0.620638922519,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.629741738257,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.366216562261,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.445679563268,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.386703108636,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.567300522794,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.503831554888,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.519691592503,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.468337449544,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.469746765214,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.465780110495,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.574803089282,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.496982084512,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.632854828474,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.543203272641,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.593147035031,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.635863480458,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.644966296196,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.38102137568,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.399816710581,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.449853848186,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.569783596238,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.512405006851,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.467597378359,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.523841072471,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.464582722035,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.479941673339,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.52829698602,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.482029056133,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.557234133988,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.572184400757,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.56146049704,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.584046273018,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.532481422649,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.469275782748,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.488071117649,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.489762329123,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.609692077174,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.489805321075,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.444997692583,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.454311215731,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.395052865295,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.396174054974,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.444529367655,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.427376028992,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.502581106846,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.47908831869,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.468364414972,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.571748526506,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.520183676137,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.460125497701,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.478920832602,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.528957970207,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.648887718259,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.583300724903,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.538493096411,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.594736790524,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.535478440087,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.497516207103,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.545871519783,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.499603589897,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.574808667751,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.586631029894,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.575907126177,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.598492902156,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.546928051787,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.423664039978,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.442459374879,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.444150586353,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.564080334404,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.561279032605,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.516471404113,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.525784927261,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.466526576824,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.437337168366,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.485692481046,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.468539142383,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.543744220238,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.514760330512,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.504036426795,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.607420538329,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.55585568796,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.47598791633,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.49478325123,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.544820388836,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.664750136887,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.6073715475,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.562563919008,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.618807613121,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.559549262684,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.520741371023,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.569096683703,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.522828753817,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.598033831671,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.612984098441,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.602260194723,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.624845970702,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.573281120333,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.482196858009,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.500992192909,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.502683404383,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.622613152435,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.502726396335,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.457918767844,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.467232290991,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.407973940555,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.473676406408,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.522031719089,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.504878380426,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.58008345828,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.556590670124,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.545866766406,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.649250877941,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.597686027571,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.337240560705,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.356035895606,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.406073033211,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.526002781262,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.460415787907,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.415608159415,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.471851853527,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.412593503091,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.436790237158,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.485145549838,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.438877619951,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.514082697806,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.525905059949,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.515181156232,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.537766932211,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.486202081841,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.296944434542,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.315739769443,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.317430980917,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.437360728968,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.434559427168,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.389751798677,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.399065321824,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.339806971388,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.396507982776,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.444863295456,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.427709956793,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.502915034648,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.473931144922,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.463207241205,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.566591352739,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.51502650237,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.471833188401,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.530065009585,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.443640901274,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.658095599733,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.603216819571,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.597845677363,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.517628125558,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.55289472553,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.57075348606,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.658545285024,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.475816109221,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.645546137483,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.662996213478,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.691708796044,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",1
1100001110,0.577833326106,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.620793426145,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.637059347021,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.695291168206,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.560521133763,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.774975832223,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",1
1100010100,0.657588885348,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",1
1100010101,0.652217743141,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.525070020371,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.560336620343,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.563957619247,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.651749418212,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.498134833632,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.667864861894,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.646871882963,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.67558446553,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.642507331146,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.685467431185,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",1
1100100000,0.481776860026,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.54000868121,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.453584572898,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.668039271358,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.604952087227,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.59958094502,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.519363393215,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.554629993187,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.519167569427,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.606959368392,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.424230192588,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.593960220851,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.608282392219,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.636994974786,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.523119504847,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.566079604886,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.458032311726,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.516264132911,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.381494098468,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.595948796927,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.595647304353,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.590276162145,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.463128439375,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.498395039347,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.471705440113,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.559497239078,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.405882654498,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.57561268276,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.54912860226,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.577841184827,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.544764050443,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.587724150482,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.45775814273,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.515989963915,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.429565855603,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.644020554062,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5891417739,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.583770631693,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.503553079888,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.538819679859,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.502511597423,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.590303396387,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.407574220584,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.577304248846,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.594754324841,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.623466907407,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.509591437469,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.552551537508,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.540571647974,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.598803469159,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.464033434716,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.678488133175,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.561101186301,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.555730044093,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.428582321324,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.463848921295,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.532051196374,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.619842995338,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.466228410758,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.635958439021,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.614965460089,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.643678042656,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.610600908273,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.653561008312,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.383465740361,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.441697561546,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.355273453234,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.569728151694,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.506640967563,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.501269825356,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.421052273551,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.456318873523,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.483015416814,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.570807215779,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.388078039975,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.557808068237,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.572130239606,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.600842822172,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.486967352234,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.529927452273,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.329569751609,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.387801572794,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.253031538351,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.46748623681,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.467184744236,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.461813602028,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.334665879258,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.36993247923,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.429133299843,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.516925098807,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.363310514227,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.53304054249,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.506556461989,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.535269044556,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.502191910173,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.545152010212,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.418097404902,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.49536936107,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.389905117775,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.623399951217,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.549481036072,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.563150028847,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.46389234206,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.518199077014,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.517017702561,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.623849636508,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.422080325722,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.610850488967,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.609260429979,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.657013147528,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.524097542607,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
