,Fitness,Location,Maxima
1001011111,0.429083861361,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.637255560507,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.579484879594,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.526934317755,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.509302611663,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.46367658495,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.467865418055,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.639911940055,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.596550282714,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.537287769042,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.662555225094,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",1
1001101010,0.590839206141,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.49722574809,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.409760211084,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.542617306878,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.487690446588,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.576377330906,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.639618137096,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",1
1001110001,0.563599607401,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.63668852203,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.628690353416,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.45469874683,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.448046211498,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.511297229441,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.566889328972,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.515284783637,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.538651025565,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.427857780187,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.508748228197,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.60095050994,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.600365611727,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.571637758806,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.468011577713,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.460117541686,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.547763657933,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.383267362978,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.457112709045,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.329773655365,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.447597151514,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.490980631894,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.546930080911,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.436311089006,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.505597145568,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.420954418392,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.48351582475,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.550134408177,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.577293794543,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.700585328735,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",1
1010001111,0.623935459451,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.511423395442,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.556883970477,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.356220901186,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.477199603639,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.389124855662,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.450904108159,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.42542881997,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.434740768001,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.521304271332,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.482151204748,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.377188723009,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.531628140045,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.442976119378,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.446553308734,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.459921653221,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.348699466971,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.560263971617,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.489667629202,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.418450503401,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.383231918441,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.489249312956,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.39381982981,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.656323663076,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.640786526191,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.461627927865,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.472981111866,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.510557807511,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.452978594953,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.464800107378,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.404683949876,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.609626196118,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.467347435091,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.603030296159,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.546198970993,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.380577781982,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.451959501605,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.402718583838,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.462670336574,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.491281058383,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.562218515314,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.434945015238,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.471291209265,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.427473904199,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.488029126006,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.572164102562,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.595679730889,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",1
1010111110,0.600793636978,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.522786647446,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.46866908293,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.606331288282,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.515136384213,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.592807282668,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.482352405437,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.513953542487,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.446456083811,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.633713242523,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",1
1011001000,0.446047073326,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.504480842805,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.372149840368,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.492990545311,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.532908834985,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.463955594957,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.510793228652,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.577103996819,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.544149459491,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.583273715103,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.345057921204,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.532930274263,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.391186442553,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.38912807783,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.281069134466,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.473563791442,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.600440846978,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.559443349797,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.443460972643,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.660306876248,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",1
1011011100,0.577519179672,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.549897885624,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.397783462941,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.562362083928,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.602178084463,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.57111703893,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.467293606733,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.465856013743,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.381976864238,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.408978286842,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.441825387244,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.588724753459,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.466920588164,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.494426009171,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.592587440789,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.495132888297,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.491855206853,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.512371955347,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.484787143479,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.692669360884,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",1
1011110000,0.56121106029,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.472867323916,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.586679768256,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.555840870684,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.43624148926,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.413366701367,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.398115306217,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.604933587245,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",1
1011111000,0.519863383156,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.40643274798,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.515466279918,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.553480791428,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.629967290782,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.47800720321,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.49242505379,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.468959363725,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.514271025309,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.347316638586,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.637161551355,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",1
1100000011,0.602001735666,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.540529790971,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.540832681047,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.526930073578,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.483470503483,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.492833722713,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.368800760395,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.441788698006,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.437384128475,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.37910930785,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.335710191002,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.415812858824,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.384602580294,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.453732438326,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.453732018258,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.472254882451,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.531753198745,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.57604864217,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.544711161956,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.606669059531,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",1
1100010111,0.568338560228,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.544637383177,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.439804056444,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.59918678521,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.617835667597,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.47312645462,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.362934095644,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.492724985206,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.483123520861,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.5113683202,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.45714013204,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.571871489864,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.592271126421,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.481766233827,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.539784801832,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.554763917628,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.604441144906,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",1
1100101000,0.52811462108,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.617117443427,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.483075983977,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.523154178804,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.358328707988,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.498622704496,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.53580216393,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.603586376931,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.437777607461,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.447545961404,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.530380973664,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.545997707388,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.449891846853,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.528787541089,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.542613793042,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.571624202899,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.312324565047,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.395051173136,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.424807778051,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.355287865471,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.412608904032,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.434415658237,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.442220798226,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.47154993086,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.409323109627,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.496343391707,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.554639000952,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.536026497526,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.476542423337,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.616678946282,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",1
1101000110,0.574878692861,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.511624866437,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.293346098891,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.36241942919,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.325463324144,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.392059813074,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.361175539572,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.447719788299,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.621513125655,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",1
1101001111,0.582161518551,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.460438445713,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.542197107838,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.564975741261,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.588226289954,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",1
1101010100,0.444095313388,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.459113029839,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.558812338747,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.436699404281,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.567110922995,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.548528567281,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.60888209391,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
1101011011,0.586796044658,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.510824586955,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.47962655846,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.566799105761,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.566033304546,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.579109619684,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.380662600737,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.541515784188,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.445161238608,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.481586847903,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.500379606259,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.621990117744,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.519744948113,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.48015076249,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.401551694173,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.435254461825,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.284922142609,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.399723243151,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.458993430256,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.494187533718,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.597773825141,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.420417769928,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.357855187888,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.55557031806,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.461366863376,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.433235297986,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.41058333909,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.49472206655,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.488190003391,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.438599201457,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.33073045557,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.419415421337,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.319755227245,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.584510672013,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.412120597815,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.560102829634,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.47254996462,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.507359964383,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.569920679678,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.532619303095,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.553223832785,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.410797079776,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.526975403561,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.510209050159,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.501218863127,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.34934890011,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.377437274724,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.320261984136,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.293933622466,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.471475982679,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.515818485296,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.541402452108,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
