,Fitness,Location,Maxima
1001001000,1.0919818808474477,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,1.1603263491243,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.1396812837853978,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,1.1813782189394602,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.1352276202417664,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.952552926849385,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,1.0483098365428516,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,1.0179331552545898,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,1.1107963464924049,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.8362379656328824,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,1.0777746410973827,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.8709229667308795,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,1.2650378618196347,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",1
1001010101,1.1359364459246852,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.9534855374504604,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.9820088955524926,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,1.0706407951025247,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.9970092630139191,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.9109611077633087,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.9985746054007993,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.9960217209697514,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.976147886888975,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.8887951260564079,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7111896529983284,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,1.29269941930348,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",1
1001100001,1.0493826395966246,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,1.1605044569401304,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.094571406989529,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,1.0458388727022534,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.9780593446176431,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.1091917443695247,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.9069608840192707,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.100051248102262,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.07360813153371,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.1242902555598466,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,1.1670255925668032,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.0432229613649473,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.082842481012791,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.9423629163191019,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,1.1348376972808456,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,1.2237774957291576,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.9475774050254485,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,1.012977200775784,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.0179956232520087,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.8657668083749175,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,1.0349087185872123,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,1.0540680519417682,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.9074094144112264,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.9744073427799533,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.9402552116288359,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.8552652535716564,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,1.0055077515995656,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.922658247485146,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.9350636026151257,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.8738141568324127,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8930096620076142,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,1.0015611837770644,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.0307347988700672,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,1.0542603501767178,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.1596243535327768,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.1512582952107173,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.198450577229413,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",1
1010000110,1.1054184741974138,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.977100110794082,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.0386865595540045,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,1.0182254752106146,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.1149527237577344,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.9622001539409626,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.0419137383722115,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,1.1083715640114475,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.8965824898326074,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.008205775194984,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.1276599919938037,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.9757641034615601,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.1489661344596596,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.800270677296094,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.9937820330805567,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.924837612559541,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.999136318169475,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.7698652145308381,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.119389059907182,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.9832180128994135,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.8916974088536078,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.7502675825575981,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,1.066485167783576,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.7428635918975355,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.901306420648851,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.9126571014501236,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,1.2653367979828616,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.063797653836809,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.9227262560847291,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.1514503030816918,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,1.01042230326514,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.9700705641972286,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.0145953418216538,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.0999514114352658,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,1.1333525472638517,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.1514755467313047,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,1.0812812639494878,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,1.0854120486714773,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,1.1146095988189062,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.8344602097659752,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.9653980553925067,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.0456707863590275,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.3090051404654433,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.1113475056177549,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.2941272681478209,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.1151381386202885,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,1.1081245077619402,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.9644892061527831,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,1.0518570970383398,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,1.1951137887364696,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",1
1010111000,1.352650828332465,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.1080530014222845,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,1.356278052357525,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",1
1010111011,1.119852962143358,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.2384940164557352,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.0986668089607337,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.1624037852832534,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.9202823716128705,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,1.203924205853645,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.93463194296854,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,1.0813234159108212,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.1192918457228096,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,1.120988612396276,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.088994990092175,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.1148579317653655,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.0977066778836855,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.1942420757641274,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.1543588292461533,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.0582879960637983,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.250113277333014,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.8508705283751722,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.9876365223523368,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.9172597938033737,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.9985819384005108,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,1.006726509432165,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.0430989653824239,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,1.0216744840968266,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.0909472144359136,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.1660767240445407,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.0016168889771204,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.1222172036914455,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.8231397030555527,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,1.1359061760028615,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.8576232868124343,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.876430581149138,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.8475497345065426,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.88230228927543,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7367168464959952,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.8991283409429606,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7897681966531045,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.0250115351966322,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,1.1627514905230403,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,1.1701903584997106,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.0633921324549416,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.246978197916591,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",1
1011100101,1.107917966718201,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,1.0907560346783371,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,1.1050993928531345,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.1134562993864192,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.2133646204274582,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",1
1011101010,1.3621738372206944,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",1
1011101011,1.1618768380174869,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.1114795879992125,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.037492557192854,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,1.322113493946859,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,1.3021441527375592,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.9308921331400408,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.9918475659470479,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.310624412270446,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",1
1011110011,1.1478108301748926,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.1687973931115212,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.1962312678524705,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",1
1011110110,1.0868471363209875,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.9812220921430859,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,1.232965228776706,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.0372867633686007,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.0085533772220863,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.0282712584973017,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.0357346153746514,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.871540179129233,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.0156375262930775,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8188181286419222,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.1758666796878636,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.9376436793947709,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.1448747323695545,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.0974450369606181,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.1688620220273096,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.9824206296132146,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.0953209269801158,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,1.1271598395082805,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",1
1100001000,1.1151923209732404,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.1204497718159614,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,1.0355778482202727,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.074588278643073,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,1.0935958615299173,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.9028587836610612,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.2486028560326252,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",1
1100001111,0.9197947732967247,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.2359645164297077,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",1
1100010001,0.9251341057063973,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.1225686142652733,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.9453248900292616,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,1.1073088319652462,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.0250793013756472,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.893822357450339,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.898575035807612,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.0551455672958459,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.8403974734150501,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,1.0352756821508815,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.9934549996533149,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,1.0066611160390397,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.756533168013553,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.0548684835181898,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.0317893541010967,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.9794188290548778,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.1255154836088863,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",1
1100100010,1.1503915354345708,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.023328909980441,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.0059918860062753,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.8208288251227498,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.9962203927525115,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.9786781161038126,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,1.1095818849236476,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.9316257856754988,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,1.088497997770768,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.8761461351096818,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.9089571260254733,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.8416780720900351,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,1.100727039162029,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7787374611265641,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,1.0959855732191968,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.0678454053965087,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,1.1361137428215595,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,1.0274410093203739,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,1.172811918699527,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.8209377192077998,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.1404818994953096,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.9132549756912136,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,1.345628274598881,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.1211839340334606,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,1.0292167370194982,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.9716555051480731,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,1.2304380179494578,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.9333110288556191,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,1.111809029556651,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.9213580732013862,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,1.0203690022443206,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,1.0724162635120058,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,1.2541967083358503,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,1.1077837968647768,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,1.0862958428962446,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.1219640085915548,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,1.2924971987646185,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.9908946462535116,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,1.1063642274329089,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.0790405672174703,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,1.2801324896614354,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",1
1101001011,1.061895033308812,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.24631023136198,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",1
1101001101,0.9831466841883094,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.1452011625068637,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.8892238910008253,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,1.0168343533488235,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.077680392647244,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,1.26339693670469,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.9639743372456184,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,1.0840499691883922,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.0269989970168356,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.16653988375854,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.0149346134904838,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.143458182096369,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.9703239477387546,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.1500681691495585,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.9307250806771884,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.0042277893897338,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,1.0009384967722146,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.9546501624775938,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.940437630345125,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,1.1744966411835798,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.9416435329894967,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.2112759069608399,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,1.0287134975338343,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,1.0219094880843413,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.9070148053134092,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,1.0579680918804077,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.8399982575112988,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,1.2810566632437381,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",1
1101101001,0.9866699446502176,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.9303350928153729,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,1.0329166941044994,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
