,Fitness,Location,Maxima
1001011111,1.09681499979,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.806647844855,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.867885020592,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.886052924409,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.820263717541,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.825717496195,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.941264170137,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.06954366326,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.84640049194,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.752120544803,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.13533124941,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.769603260449,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.866523734186,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.867043174401,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.830146480189,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,1.1797397767,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.964266760607,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.883734349886,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,1.08780951074,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.867350302996,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,1.17507731167,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",1
1001110100,1.00352244668,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.98899466499,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,1.17063505656,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.04744452296,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.941296566168,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,1.15782791096,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,1.01366463779,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.974272368907,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,1.06175042581,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.22139391717,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,1.043633844,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.980217472966,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.93725536313,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.10456543276,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.953112630261,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,1.14128879227,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.03398289744,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,1.05758394524,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.25471183369,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.07681184187,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.07575367144,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,1.12249380024,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.964585865489,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.20188932523,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",1
1010001100,0.842813231258,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,1.11027944723,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.22225179807,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,1.09692517811,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,1.03048515013,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.15173049563,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.02767846892,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.05354091606,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.873067417261,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.04312614037,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,1.14693910324,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.01049204299,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.08364838867,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.07430968879,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.814365825423,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.850686517297,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.843686392277,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.31102696336,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,1.08186591353,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.04648776368,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.958243893507,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,1.02950404282,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.938575914596,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.12058689692,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.91223352962,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.989618006554,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,1.25488105668,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.1327216683,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.944534495826,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.1134447177,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.930354152232,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,1.10406034938,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.9209787149,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,1.2530833127,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.2839421763,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",1
1010101111,0.982248993139,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.01790955788,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.00965497481,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,1.01380490314,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.22232596529,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",1
1010110100,1.09690867866,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",1
1010110101,1.07654603209,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,1.03373592409,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.954875126194,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.998875504777,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.32415854565,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",1
1010111010,1.01314713168,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.06880276136,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,1.01756348942,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.13690120388,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.27173430576,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.0988605381,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,1.04911935115,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.1950106414,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.958656527325,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.11922906134,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.892911419373,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,1.11627188389,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.10175276427,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.10722303898,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.92882766368,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.11868373487,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.926981070992,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.02029096125,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.13874373396,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,1.04838838857,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.10528745537,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,1.1259981637,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.999436426592,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.35845339759,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",1
1011010010,1.22881129052,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.13637023625,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.970684738955,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,1.27847457232,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.26442622661,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,1.04720080588,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,1.18199131522,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.18462852284,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.06286260944,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,1.25026741052,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,1.11419698929,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.42719683482,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",1
1011011110,1.12394985085,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.31508452004,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,1.00500857873,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,1.09694056272,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,1.13249328656,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.17491228431,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,1.1241140366,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,1.15718182985,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,1.34529151986,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",1
1011100111,1.27392327586,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.06561860164,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.12822349807,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.03180956424,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,1.05085112625,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,1.16041136327,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,1.48414517485,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",1
1011101110,1.21936541737,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,1.20876172934,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,1.00068952332,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,1.13448813222,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.960685833415,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.07267420637,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.966539907029,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,1.12235738895,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,1.3052327134,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.171439654,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,1.17186275487,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.19693543025,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.19308736866,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.10062126673,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.14322781277,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,1.14219067606,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.40835713412,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",1
1011111111,1.12085034072,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,1.04363508873,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,1.19077813638,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,1.03491774583,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.1503456073,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.04157567043,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,1.15654548301,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,1.05011901293,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.869824195836,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.983422734834,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.14333534157,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.875604085362,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.09473563446,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.995374637168,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.14210675582,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,1.13846353135,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,1.05833072272,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,1.07540764721,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.958350598551,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,1.02662947992,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,1.0011664118,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.988035592452,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,1.16774569234,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,1.01104387078,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.917792206596,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,1.01648406902,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.12806025737,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.967471023059,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.841701343154,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,1.00670750253,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,1.11093594049,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,1.2849063258,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,1.25066936689,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.976303703229,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,1.01974646626,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.10676935634,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",1
1100100011,1.00199027925,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,1.01153290139,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,1.0669991542,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,1.05530810456,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,1.13942986071,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.987906328475,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.13064085463,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.864504504285,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,1.08283007036,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.946115500186,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.906143432639,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.956178213177,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.96874666567,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.814475495879,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.970253161452,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.933775244848,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.963078059174,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.884281289152,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,1.06392999092,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,1.02092513268,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.820346281568,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.975314473344,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.18702624938,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",1
1100111010,0.624549779149,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.795618048318,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.838600831422,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,1.07646813138,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.995374859853,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.998573751082,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,1.00546921905,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,1.31108106441,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",1
1101000010,1.00631234801,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.934503816631,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.990243048223,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,1.03399599498,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,1.00800533695,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,1.005325021,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.793966173903,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.1156622658,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.847601746863,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.896937868288,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.09846678882,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,1.07799914048,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.14473781224,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.851859859565,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.798974335498,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.17349913005,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.953180770921,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,1.01478990762,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.979030233578,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,1.01957484474,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,1.0104886104,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,1.012312838,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.08463914448,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,1.30682039097,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",1
1101011010,0.797920474231,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.980327916221,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,1.10000457077,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,1.11934995494,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.19965131826,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.95300069971,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.652687875922,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.04539016233,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.574007443291,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.759223568429,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.797735446845,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.981224443178,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.984506482901,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.832601999855,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.807734301636,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.876511155891,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.817647488923,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.846645498699,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.808903515551,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.909873374418,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.17899427962,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.870721124994,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,1.07161885787,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",1
1101110001,1.01076931238,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.906785796159,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.05358111912,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.864777927746,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,1.30301884098,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",1
1101110110,1.2170447652,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",1
1101110111,0.977820806771,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.888405673971,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,1.14728944829,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.98868885478,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.998968665578,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.877888415166,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,1.05239594792,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,1.09423285956,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,1.14339824519,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",1
1110000000,1.18782880289,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",1
1110000001,1.11134016659,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,1.18450783993,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.997991218707,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,1.03812382518,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.27302679844,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,1.11355175879,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.10037675823,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,1.07617953463,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,1.16937463848,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",1
1110001010,1.12418379568,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.849383645116,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,1.10027567781,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.992114074372,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.27298441361,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
