,Fitness,Location,Maxima
1001011111,0.638485223058,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",1
1001100000,0.62505062194,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.577858899021,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.552913275655,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.325147042918,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.581411917609,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.511551888589,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.568629358013,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.440647123446,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.561858768126,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.394663820796,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.502360524466,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.363429214378,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.35300657058,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.290726087311,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.484380199119,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.379007428142,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.60977470313,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.52124355412,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.608309491679,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.435799801292,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.46734310131,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.539965557818,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.560674555342,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.462916024943,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.480494778945,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.459301275757,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.431334724226,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.467577715728,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.42172527333,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.437227998276,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.441710128347,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.60503796678,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.579870276536,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.404985251203,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.477263201879,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.389621621291,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.4239765208,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.593817067591,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.570075941642,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.445409856766,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.811391081051,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",1
1010001001,0.448606200167,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.466445601554,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.327211112499,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.578334025631,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.46081291087,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.386282265629,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.341449324704,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.813525491126,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",1
1010010001,0.515594980302,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.509532112406,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.388377029169,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.49546100729,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.586504583505,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.510063385479,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.380482565417,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.662577680766,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.350506217662,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.54182895843,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.505401492476,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.672413139302,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",1
1010011101,0.513364110259,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.548474863275,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.435339227498,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.508241128086,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.397367042159,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.516155372605,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.369964786325,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.525298108633,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.53162118396,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.581751266692,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",1
1010100111,0.373757891667,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.51954834888,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.195203655642,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.432894581828,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.361179374105,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.604228224739,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",1
1010101101,0.476114249615,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.534953529146,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.493386351473,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.58760002679,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.385411337148,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.494907133214,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.35034049046,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.459982950081,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.638127697896,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.523745026716,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.329078007217,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.495169972831,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.309735320028,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.432314423104,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.351210081138,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.386808825053,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.361180140256,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.364800724834,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.393119492813,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.514728871012,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.47775014388,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.608160491233,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",1
1011000011,0.593731496793,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.485167088387,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.585493500278,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.524090780951,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.578238424562,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.518016422005,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.438704174434,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.531559278217,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.558173587218,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.50752126107,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.394642828899,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.395766904017,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.570791334629,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.523619078295,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.428057138454,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.517555949696,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.511673905448,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.515383834314,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.614840833621,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.39680336699,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.574072635559,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.443440633835,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.40295597575,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.483480909827,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.61805996817,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",1
1011011100,0.433435836019,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.370756266027,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.399589691476,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.587212385697,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.523613480675,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.556556217061,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.437115951594,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.481205613562,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.501160841284,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.565933349521,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.376433323602,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.466627760531,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.561250204206,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.397888504145,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.533863985089,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.550739160466,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.518102400877,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.394438776532,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.47159558041,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.535128109757,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.620986169017,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",1
1011110001,0.50677334429,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.411987064785,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.405517134081,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.557957576978,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.65939643572,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",1
1011110110,0.519362506244,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.533964512319,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.55150729548,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.42833090454,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.401587467554,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.487820809499,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.49278795063,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.341091399479,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.202248859678,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.428665863413,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.622094001229,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.671397381887,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",1
1100000010,0.521815006559,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.47243141709,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.349812541126,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.520139151185,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.466565356689,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.410577263547,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.602694338255,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.608363255564,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.378721991886,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.366813061492,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.490289147537,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.594513712181,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.373704588709,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.412565878451,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.594679789658,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.588713278464,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.513496419776,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.415019985471,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.506940376835,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.560635110057,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.359967649305,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.330859955649,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.408213103036,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.472528457487,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.43318965339,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.567552585035,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.416106506119,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.432232526865,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.539901161554,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.448979446771,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.570477384153,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.595909268388,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.559951140861,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.537758624999,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.546874827086,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.465801529851,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.447245308116,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.393670004123,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.519212188511,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.475438857635,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.390226593571,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.531577023807,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.473143182034,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.478892450484,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.426357962931,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.554225095223,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.618258616572,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.584873982125,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.45680312693,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.3853777038,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.523274956607,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.540910916993,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.514598141834,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.470866819433,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.465439868098,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.533232088414,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.440744126877,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.580892753203,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.523356830651,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.549743251206,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.511759804786,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.612755064451,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.64178052535,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.520026943985,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.562216578152,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.522932861459,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.519621057989,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.477174968638,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.380717760172,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.400549793526,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.60195870808,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.582136998476,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.463228626501,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.554055780791,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.502533091627,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.468141774349,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.255891862205,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.411616921495,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.509140866322,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.323791095502,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.579100833147,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.459996154076,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.717712666717,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.563773688135,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.482139307543,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.584099530144,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.514223959822,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.468374288683,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.516957543433,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.68642571562,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",1
1101011100,0.492915252031,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.389363596933,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.482945632164,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.517000075006,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.735161570869,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.658683015998,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.619829359224,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.478315208234,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.666571868163,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.563925438135,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.501604832187,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.396734568154,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.569924758175,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.441407159057,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.480050472959,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.400389402921,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.540159515137,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.470336568664,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.501244480794,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.384728548114,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.535564566601,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.415341436739,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.585385867404,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.41336817404,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.597829131325,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.529649538025,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.473355809792,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.360323642061,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.553840054725,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.509076176576,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.565047736334,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.633845064286,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.567470947976,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.458679837564,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.474379657832,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.494903282351,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.454092712902,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.487196460532,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.499878853938,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.59951587881,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",1
1110000100,0.424052896521,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.536605956287,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.566627368008,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.537119762504,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.592979146954,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.571782659225,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.316839362693,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.367815257774,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.443379370498,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.601191952186,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.398827433077,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
