,Fitness,Location,Maxima
1001000110,0.4630552216479435,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.34534051179503755,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.5484831607371825,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",1
1001001001,0.4434800971024182,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.47928306799075004,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4542299946863634,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.43218221851454447,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5937861137887455,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",1
1001001110,0.5544165553177602,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.45782848292832634,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.5693214746359057,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.679372553221669,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",1
1001010010,0.5797499040997869,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.6508214774324711,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.46066766252758173,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.4722232061775114,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.6263519552326705,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.49165965188984434,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.4590175090938019,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.3213187773912634,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.3682067280246309,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.42222325759308993,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4785006669307127,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.570931790594188,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.4924407214373684,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.5353912368416067,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.5417307773687196,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4555654216354611,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.6533466095101133,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",1
1001100011,0.5620539577588815,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.4999011258789465,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5855726989557953,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",1
1001100110,0.533719579749174,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5183737425467522,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.5091850628085027,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.44227959562977937,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4779682122848198,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.5212809764396236,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.6232528348687503,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",1
1001101101,0.4359472587599943,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5639926440903731,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5996070923426478,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.5908188943032238,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5611203465107117,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.47054968948861814,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.4298769658327279,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5624296587414912,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5761794607207913,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5953353087715703,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.5882268458710903,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4571448418047865,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5436198634741676,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.610993823532992,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.49770073758259264,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.4952548003146582,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.5901234502076032,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.5233540733486073,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.6236126691467049,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",1
1010000000,0.5659377116235821,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",1
1010000001,0.5048587353572409,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.39543904310767763,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.471385698148571,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.5251225117292899,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.49301593690758266,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.46424775697378473,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5038927114819546,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.428793838123869,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5241618371313894,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.5995874274965205,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.6134045255212296,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",1
1010001100,0.5515975424800319,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.37076228925221677,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4610179764593754,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.4115372098543716,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.5481269092003801,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4846691717755534,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.5407430087342322,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.45000053102418713,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.5195287908761204,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.2834104576462816,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4427301937584516,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.6261306894774058,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.42650110281979225,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5192749858563491,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5172164083613431,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.3917780613119909,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5412157276426193,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.3674079204912063,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.38509921190486274,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.4536373484752578,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.5486130279001823,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.6272759779409541,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5358865339590436,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.47337013660951144,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.4528635001720363,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5521251651010088,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5984278721222949,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5566994822234621,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3403181321750647,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.4113979147553296,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5955253252200834,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.38165066346555554,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.7218574303659754,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",1
1010101101,0.3888410087121046,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.46848931646497977,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.36534354583841494,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.5235326008141993,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.48578404049691476,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.39421718703347897,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.6036241904246331,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.3382809228170778,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.4950017373479362,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.349252195205423,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.45665437967175426,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.38238048456162843,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5895537116726783,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",1
1010111010,0.5159183111312886,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5841165409008977,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5023976888984205,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.4088463737030687,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.48601314986082683,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.5145467105381857,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.5069194780964001,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3301829473965926,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.433456243464163,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.6658382196642904,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",1
1011000100,0.4040809682584364,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.38123510731227694,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.6399256006130447,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",1
1011000111,0.5191110862527262,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.3441053212624755,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.34696763008450504,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5001383860409547,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.3381170761809835,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4773078678966738,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.535306380789586,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5355391854830373,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.5810174836829418,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.540701927778636,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.403004114262666,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5841781355689226,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.3254638083277347,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.549664844102951,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",1
1011010101,0.47049771310068744,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5210974081143359,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6305647338794308,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",1
1011011000,0.547400401424419,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",1
1011011001,0.4320728584215886,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.461581457590334,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.3305709048356168,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5194698010766639,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.63290030735515,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",1
1011011110,0.440943910669502,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.5452901845676901,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4610963874741133,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5084622704115132,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.3686985262753618,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5824280718343419,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.4940447171996488,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.3902177982800014,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.4030403952332019,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.533805191228299,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.3745990405925556,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.46616679544725503,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6134218016731712,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.4916971247739724,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.3438063937525864,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.47835850563611293,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.4970341072171506,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.6524878463862153,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",1
1011110000,0.4126085255632657,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.39646367221793755,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.4535986502621152,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.239701791200716,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.4010127337284695,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.42466143382124943,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.5625364925231341,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.5968538504725884,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5013323829581966,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.518546549199252,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.6254562121366568,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.68846872957069,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.5305133510933916,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.5950309775290956,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.5510601101202222,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.6098132303333623,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.500535798826442,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.622827426241372,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",1
1100000010,0.3683103840130884,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.48495104023449154,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.505354445448253,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.45697586137025575,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.37755576068322727,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5901362457384283,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.540869546972504,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.4964853016048199,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.30313225728547255,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.481876702160037,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.5099358446105173,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.6759505419576385,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",1
1100001110,0.6183996060043246,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",1
1100001111,0.3458603249349804,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.5363625073286242,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4807426954495222,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.6402974624563611,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",1
1100010011,0.6096034588866057,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.41656266585313084,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.45658222223725564,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5793683014960136,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5995567330644058,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.38041681081571993,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.2797297531648873,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.45207965900215064,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.4985485812184544,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.6440118179517174,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",1
1100011101,0.597623318127957,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5330176362920345,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.3836366302832458,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.4349997066648233,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4221864805216959,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.5588407844935391,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.46766013867960365,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.6651532313969151,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.6176189656754916,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.40128700873327805,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.2999279438994655,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.6378137266285049,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",1
1100101001,0.5035619233576988,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.44389892350357946,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.4580385831801582,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.4227192254532019,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.530025623228606,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.41962550235658364,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6025090544905769,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",1
1100110000,0.4658726784812687,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.35783394910467353,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5660732434800162,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.35751519970695256,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.6787432858884115,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.7037720578439085,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",1
1100110110,0.6741672507920355,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6556587573531394,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.469347937389883,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.3761400472750155,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5849557921971951,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6215198686916955,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",1
1100111100,0.5806075078229966,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.5844068718499106,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6057421608725239,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5089574380540408,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.5671936674075149,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5124840407649368,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.49313579897539733,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.43202157453883155,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.6248926944162106,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",1
1101000101,0.4376316087030954,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5440736344451822,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5049496184566071,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.44708972714329603,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.634990057295667,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
1101001010,0.4666520950433208,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6250719592081666,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5769392531891688,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.40962077745491,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5440697145176097,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5028218855533394,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.5885911888401794,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5800762283810827,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5669931382691266,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.3635033869640437,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.6061115819318583,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5668778780017263,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5346808877329405,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.4288269685989845,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5666553823246082,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5075613310885755,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5281946467019982,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.4648062138435353,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5323790342308222,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.42851218641311933,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6231267773084747,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.5850851566805987,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.34623839985916904,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.38453737509351094,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.6241543446722428,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.46385331921147543,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.5079681894644169,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5711546103829991,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.40718882568138814,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.5148013461580823,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.577429533685546,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.3515136130660125,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
