,Fitness,Location,Maxima
0100100100,0.9989169359600494,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,1.0010554146773238,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,1.253850664862647,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,1.0116078856418111,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,1.2069690537381983,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.9599402247298404,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,1.1654111012407375,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.9261567169637501,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,1.0688278305133938,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.9734531888693894,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,1.1933182600834373,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,1.2078021952730698,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,1.2087742536668804,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,1.0995293704459752,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,1.0735282052873902,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,1.0533003481266536,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,1.0884721721411241,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,1.0824299578262906,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.9972200150801314,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.9533322677373501,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,1.0101528925464809,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,1.0692100400041689,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.9620885106336019,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,1.0522034822286337,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,1.09395146232439,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.9785829027993905,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,1.0155482754436211,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.9844222840554198,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.9728502916161996,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.9596493730597946,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,1.1919656015623161,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",1
0101000011,1.0070262527357396,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.9145227639111684,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.9939510114187415,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,1.1044310392100318,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,1.012576357802842,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,1.1044833383715082,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,1.1678689342338657,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
0101001010,0.9779151355248521,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.9851168649882649,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,1.0288848806737942,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,1.161327446765362,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,1.045226355285768,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.8109241039857834,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,1.2357968613851347,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",1
0101010001,1.021062637401996,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,1.147622436850781,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,1.1575787307676206,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,1.1192335318791904,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,1.0036842434322575,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,1.1735452793921266,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",1
0101010111,1.0084174433101731,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.980169969116848,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.9609983909200237,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,1.2173334021302744,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",1
0101011011,1.0023868394315425,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,1.164409501596019,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",1
0101011101,1.0874956676785392,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,1.1629046346194796,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.9571557056024113,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.9654867637134537,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,1.0141642597590832,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.9754402189143774,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.7236209105197203,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,1.0957269902329974,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,1.0394776797289418,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,1.0797006284432187,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.8003867289339457,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,1.118823586322223,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,1.0558896675673854,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,1.2156410787720202,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",1
0101101011,0.9592000303953698,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.9449153045646002,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.9199891640538314,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,1.0608347184349887,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,1.0131417895104051,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.9204320777402957,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,1.0531604495174447,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,1.0260348110086264,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.9203875838441056,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.917161698272609,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.7142376420312457,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,1.0469547137127746,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.9970807557023637,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,1.1352181377116557,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",1
0101111001,0.996806855278698,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,1.0473665387484794,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.8936677092784884,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,1.0770568434093848,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.8921285347214807,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,1.1707982719927745,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",1
0101111111,1.0304290531635876,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,1.0207235565864732,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.8989068310237749,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,1.1266987516954736,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.9629565511366436,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,1.1054307492688855,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,1.034325788435107,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,1.0916168864996183,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,1.1389897278160896,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.9886156724559942,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,1.2525632970729195,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",1
0110001010,0.9039763994783125,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.9566760379890594,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,1.1592156353598142,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,1.1629936943179255,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.9242966642258696,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,1.2297562130578796,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,1.0257856200769602,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,1.2311629476205024,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,1.0032074457600328,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.9641213697465648,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,1.2421446286055227,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",1
0110010101,1.1535451304423705,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,1.161888412335601,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,1.1740054158055067,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",1
0110011000,1.2365229136714566,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",1
0110011001,1.1923181101739742,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,1.2008737313068831,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,1.1118837450751506,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,1.216844639944883,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.9321249913904363,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,1.010132509915143,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,1.0770111147893386,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,1.064301764878496,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.7926114367554911,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,1.101823564949251,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.9837743994294735,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,1.045364077069793,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.9747100026207047,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.9842573486777653,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,1.2559704102808225,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",1
0110101000,1.0303489006656843,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,1.0244788334837298,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,1.0470221498803909,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.7797849754617101,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,1.0651589323737563,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,1.0293170439481407,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.9547633035497242,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.8925287574299309,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.945706819408717,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,1.066822270461531,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.8965706167755962,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.8563739637618797,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.8888920529494149,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.9171347215666874,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,1.0308050143061185,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.6593149566222944,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.7327041074462697,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.7977631267378711,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.8043715609620679,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.9207542011827693,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.9483065170300597,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.9242661769802252,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.990962857161561,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.9197863324531388,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.8164731590425839,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.918828861553152,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.9692784277539837,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,1.0677350090407383,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",1
0111000100,1.0232853828264896,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.8332236844777965,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,1.009060894744856,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.9791031645747489,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,1.012797567228662,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.8144574722653837,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.8307275033352826,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.6826570034614765,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.8922740886761602,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.8775452198939939,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.930514838585724,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.7811801566083816,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.7328191938832429,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.9699172089715438,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,1.0677332442509053,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.8421438085447212,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.8122522260318266,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.8802146197471422,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.8849425931121357,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.9370174471708741,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.9596228502923159,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.9193697179129834,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.9826898780577695,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,1.0088178100668992,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.9027055712254308,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.8033454332371517,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.881691690364825,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.8150341417295821,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.766580257327126,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.9101905954153957,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.8177633295248663,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.9591788178683844,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.8649007882617252,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.8617191295475741,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.8686667762258793,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.8715303403864252,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.7449457735018561,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.8587794717101602,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.8709393467274889,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.8441843846006052,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.959075568528003,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,1.1093465141793042,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",1
0111101110,0.9639184520972706,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.9363587559296582,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.8376698177865017,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.8835600255204679,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.8725684533879631,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,1.0199234585109416,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.81030600793761,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.9462041794956062,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,1.016068231922513,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.7599233918698095,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.8051302813648349,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.9478668594926393,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.8886637157247187,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,1.0158463952501413,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.9095290947642276,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,1.0951374904465778,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,1.0126338267904562,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,1.0192606729919798,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.985116334158344,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.9840730634246051,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.7907911672525825,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,1.0777028832092892,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.8551842174200305,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,1.1603300926760316,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,1.023390181801564,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,1.196890983663891,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,1.3003145436479167,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",1
1000001001,1.1380135519462953,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.9147696041635136,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,1.0627645281445361,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,1.0004628047736879,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,1.2105428637079032,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,1.0260713632146383,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,1.0113715556573446,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,1.0518601890407078,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,1.2604563023347635,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",1
1000010010,1.0547421541941493,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,1.176726965153843,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.9756287714208932,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,1.1096470253837003,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.9283024580382413,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,1.0797711932410916,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,1.054852602817986,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,1.2041784331093761,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.8857811491560647,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,1.0481333797926706,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,1.2081850886549574,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,1.2343729637307508,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",1
1000011110,1.0443377809043406,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,1.187455159147023,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,1.0994924854650026,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,1.075549311253059,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
