,Fitness,Location,Maxima
1001011111,0.39617964754,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.515344010409,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.487324085048,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.473559924637,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.584698740743,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.385811173527,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.500774926781,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.353059781742,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.344897196619,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.558193467244,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.420533755212,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.507919457405,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.502773784334,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.565757882237,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.558309720587,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.453874749494,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.396853238733,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.55233822488,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.653410936628,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",1
1001110010,0.476729142602,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.581397636877,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.485884272241,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.589197143302,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.349120804473,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.537028761344,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.450434137366,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.555190454817,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.313541161046,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.457172573907,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.479099564119,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.449981089327,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.422832176277,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.321853169368,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.498714594909,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.525094097096,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.511887082929,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.417269295021,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.617714072574,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.671087003893,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.488268773341,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.499209601762,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.437919835872,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.506528493541,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.475023522017,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.293701716079,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.439619491538,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.608645161062,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.488809243488,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.453431979586,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.358572178748,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.486447627556,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.5369480366,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.608245817859,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.448263161798,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.448422511618,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.479055612657,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.488205886935,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.488529774135,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.67778865383,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.446008918588,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.431068224812,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.63434468273,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.60870855029,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.55724282226,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.573683647639,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.509277749059,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.446629122248,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.527245965179,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.415325510169,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.471415979408,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.457459951618,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.501129764104,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.557274730923,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.4975944671,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.417096428931,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.610698828521,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",1
1010101011,0.497098100004,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.505886341531,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.550699234899,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.479789381467,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.551142292559,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.39235821037,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.57683855356,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.453443225426,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5156972957,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.537067147048,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.505489340326,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.346545379526,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.551514840067,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.435219406043,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.585100987649,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.441609068209,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.408528367109,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.574261844142,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.507787229944,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.485185755936,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.476885492499,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.346068223749,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.472562213138,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.564625935447,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.544671307526,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.527875555686,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.52307294725,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.429980937637,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.509151531373,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.454844392765,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.549072151336,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.515870377153,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.454477639445,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.49577032418,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.634642600937,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.501004786367,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.489403568578,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.375049026736,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.433039400476,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.481552058062,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.648833406444,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.463028321824,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.441472008003,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.43552348697,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.567906099701,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.326879061288,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.446913898064,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.399389186314,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.428382779013,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.500351329614,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.451596871654,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.384562543382,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.402523276061,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.542097893999,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.599653716926,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",1
1011100010,0.632102183473,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",1
1011100011,0.571860089281,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.448992315171,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.46574894835,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.548528723205,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.514334221223,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.395039787836,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.341510745064,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.507034701453,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.317978103355,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.464119930955,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.478579904479,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.513299715005,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.496023411008,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.261576705433,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.468895452476,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.492255204648,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.446213075632,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.336027195044,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.361803233038,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.213004874827,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.395551201847,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.47878751308,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.688344786798,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",1
1011111010,0.580590638282,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",1
1011111011,0.560981413123,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.540242667602,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.553702614991,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.51294532568,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.472381812545,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.614537257478,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.368443705333,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.587081488237,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.493995450153,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.503332102217,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.391195525203,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.531674523778,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.437316019701,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.450364993114,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.385973119545,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.574947057187,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.45149950826,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.579192516864,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.509131309976,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.654072821706,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.391257183935,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.526610340865,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.360914853463,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.550402262551,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.579366047616,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.542872987365,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.37958632245,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.552553584458,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",1
1100010111,0.490905336924,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.54675136396,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.446996423771,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.546910531823,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.559599139043,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.586808258917,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.359022899946,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.416505125485,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.357218391335,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.512865371789,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.31819045447,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.545617483787,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.443833292135,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.40148423915,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.362465466851,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.541448922738,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.500899070593,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.538661736183,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.465609930599,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.669059804626,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",1
1100101011,0.621937846655,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.604875616811,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.551048397593,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.628658831674,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.481177882432,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.492320529173,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.548368165915,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.521759854902,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.574975908456,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.49590616291,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.466020571215,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.375233345487,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.542700263689,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.38720832339,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.413214314875,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.505319226775,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.533163806142,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.512241160048,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.40875554908,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.435269239362,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.384537395868,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.538361029013,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.558634238521,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.684254317759,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",1
1101000011,0.591489862643,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.58380660793,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.55907028371,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.572076282362,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.494319384198,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.394884424207,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.522363925991,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.571278555248,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.493418497533,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.522614551742,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.567975744638,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.700142426987,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",1
1101001111,0.409474675926,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.39201922855,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.394474265592,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.443984227665,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.566373327896,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.474044251068,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.506401040124,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.48044712622,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.562186382798,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.323480664304,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.392537280708,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.445884335408,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.499948977144,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.604376242755,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.570831675874,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.469544268073,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.431932606882,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.528358819183,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.556263325441,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.592477732544,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.67463524912,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",1
1101100100,0.532680992595,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.606073373202,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.516039343661,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.540126787743,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.487947254906,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.544239418559,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.570889830433,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.58057535029,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.687130179029,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",1
1101101101,0.684648531902,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.55725847778,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.476125078476,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.606203405169,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.62112276656,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.596439412599,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.507280961231,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.594186049323,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.537011141239,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.447358291585,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.581037188251,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",1
1101111000,0.494356815908,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.516071820301,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.484945308084,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.492183057762,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.674177698672,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.565983488187,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.474598790942,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.380238809735,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.628521678053,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.603534962425,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.586449564841,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.544656690621,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.588671486297,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.680859772425,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.474196704422,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.60141992989,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.46232494155,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.660403873778,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.460074826885,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.503217039223,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.583601747297,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.685504660819,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",1
1110001110,0.684963756057,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
