,Fitness,Location,Maxima
1001001000,1.2393892235466835,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,1.3245971448410876,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,1.1133240509541928,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,1.0701611737532775,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,1.0421533728438468,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,1.1827454395862946,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.9790595264874257,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,1.0402265980666838,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.8255475191474104,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.890681758501898,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.8461357740423024,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.9409251985640744,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.9492878098909203,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.9513132837508298,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,1.0505851338695977,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,1.0359759288997619,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.9293479782181722,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,1.1401686911852398,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,1.1602858513939076,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,1.041783568680176,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.9869748808070641,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.8816055779289544,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,1.1839165386106143,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",1
1001011111,1.1010055325181103,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.8771503455786072,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.9823869315044974,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,1.127017119216502,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,1.1447547491901766,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.8750022825723105,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.7768131709137451,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,1.0246766803175102,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.8434918124283581,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,1.0325011143872576,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,1.0821199148610328,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,1.0700615342659552,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.9446538999683173,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,1.0436072520869637,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,1.1466715007877466,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.8195211910224109,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.9828666752027435,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.9848332221654408,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.8488016692024588,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.8794112113320671,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.9586582769521306,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,1.020019905145103,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.8703656251145611,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.9458235889069435,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,1.0093686903169266,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.8594698662340668,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.9171136275428757,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,1.004157157096767,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.8791561313009653,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.9026275312823028,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,1.0356895483419029,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.9483027265942112,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8246866542342612,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,1.1527262885876237,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,1.2903093876555733,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",1
1010000010,1.163735564773599,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.9863897580852703,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,1.0082989901877584,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.8317442656848966,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,1.0650299444871982,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,1.115407119574566,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,1.443668874068465,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",1
1010001001,1.098571430156038,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,1.1195642674453417,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,1.1109394361273663,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,1.145634535557003,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,1.23896352268595,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,1.0912967650636665,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.9842516823994722,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.9575618988629615,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,1.1176466914791847,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,1.0511297662871018,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,1.1026782466946121,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,1.0465529463725631,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,1.0385889076122916,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,1.1227649386074896,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,1.174687777532884,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,1.0437279502008106,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,1.066681240789776,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,1.1742212855756624,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,1.2763604752118192,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",1
1010011100,1.1340924067260811,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,1.1663348814450947,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,1.1508497259142234,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,1.1868137351068,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,1.1221667786120433,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.977082822575341,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,1.0228510614880544,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,1.2250532102858163,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.9414316141682237,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,1.0110920353113868,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.9679944696552719,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,1.164750957416521,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.908328123921273,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,1.169140742946067,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.9525326845683837,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.9951237183282957,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.9936587516410693,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,1.108156613942299,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,1.0408422103536576,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,1.001948211811105,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,1.0465023801593816,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,1.055302613068222,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.943815476494659,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,1.2604656987973475,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",1
1010110100,0.9649591359571292,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,1.0282232439524117,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.9783648285456529,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,1.1307727234007037,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.9211154892580073,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,1.083020293789363,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,1.0772224807401674,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,1.2154315414190595,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.7225484869580368,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,1.0295403321816605,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,1.0030571078939992,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,1.2198702984888117,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",1
1011000000,1.2209123106029107,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,1.0025245055487435,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,1.219450502729999,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,1.3231837236652617,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",1
1011000100,1.262092501014601,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",1
1011000101,1.0826119257327744,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,1.0587630077956183,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,1.2692523848466823,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,1.199098693926273,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,1.3974300748043613,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,1.1403430589782686,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,1.0795145176106353,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,1.1177505471503468,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,1.239193990096818,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,1.0279496494904312,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.9878590979940156,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.9454247446025172,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,1.007602131253154,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.8990266455182649,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,1.1005529951805877,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,1.1013391980472256,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.8512097688149086,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,1.185324816552947,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",1
1011010111,1.14958981358514,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,1.1166259356799328,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,1.0663557616349397,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,1.1906810029586936,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,1.0271453477429628,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.9990630272079413,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,1.084257406173732,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,1.1775873512979633,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,1.227135862546315,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",1
1011100000,1.1357592715019929,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.9488869515113577,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.9551404822076794,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,1.1845524778127539,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.9352663457030768,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.9870493814832008,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.9698540423263172,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.9660852910126418,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,1.0003431832753946,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,1.0427717714214724,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,1.0515652495205656,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.8596837890619109,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.9488241097551564,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.8908942849854065,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.9262596727717202,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8987906151528391,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.9117172323921572,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.9709435197289991,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,1.000410302534774,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,1.1603114860835064,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,1.0120074239444063,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.9269713662486601,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,1.0982492215360344,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,1.097104922483611,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.9100366238600214,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,1.035695128497895,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,1.1373342337356163,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,1.0234107745362475,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,1.0853783294863029,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",1
1011111101,0.8071171864103915,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,1.0028597734645377,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,1.010147308884472,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.9123536193852446,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.924200084300906,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.9301711862898685,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,1.1328128515862388,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,1.066503622026978,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,1.0514662361158333,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.7800973682968462,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.903873799536803,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,1.2041518076238245,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,1.2795267876369931,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.9581901654205022,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,1.1065999689286845,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.9330970666617204,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,1.0630207277584254,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.6988048324141722,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.8055742030910105,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.7991367811388086,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.908309448502829,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.7514617416839998,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.8201832314678992,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.7443769569416642,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.8403516086321443,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.9306668278969403,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.8175293699081028,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.9064895861113499,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,1.0648885381730573,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.8612083800275747,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.8604522947136517,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.8463968517312905,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,1.0841630381390284,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.9161743197601762,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.9834819523545921,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,1.273887660347726,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",1
1100100001,1.1997302315969174,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,1.071074450927966,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,1.0130227059755734,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.9711611418778546,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.9689302110310777,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,1.0296408252932325,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,1.09356351462742,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,1.2111690066642697,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,1.1748404789133278,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.8739393464405618,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.8740271553996806,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,1.0472642115128763,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,1.1088477179532816,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.9563462432863116,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.9860733255961325,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.8869023036719894,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,1.019034878405176,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.9241687588233464,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.9192220124684509,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.9614903365238521,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.9100564921589627,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.9074195333606498,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,1.007718573906836,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.757491443921658,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,1.122535350931917,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,1.0151671618581857,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.926534445775606,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.8974161138877834,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.994151614323286,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.8999158079831668,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,1.0831640900528199,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,1.0688092279642945,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,1.1545890510174317,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,1.0847911286688257,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,1.227148234108621,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",1
1101000100,1.0752915516910544,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.9162483105439072,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.8838897459400901,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,1.0553614183994124,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,1.256405391105452,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,1.289240740648505,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,1.1271424008291886,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.9736728771868624,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,1.152720224925209,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,1.2563218073947486,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,1.0959443708663095,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,1.0741267272432484,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.9575979228306692,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,1.2057105820755147,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",1
1101010010,0.8762063882339168,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.8656773120204864,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.7308471462434638,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.920673014542141,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.9267354446809097,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.9482730216431614,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,1.0714042937928392,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.9879243571600089,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,1.0467640786418468,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,1.054663123418725,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",1
1101011100,1.0614304115721485,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,1.0627948192890444,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,1.1417973894620532,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,1.0085324127889947,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.9426652828582927,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,1.0089791984285115,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,1.0573524364051274,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.9910040837545226,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.9021863980201439,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.8967402096342124,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.9382759005830703,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.8380407229461813,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,1.0018548860193601,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,1.1105712551192028,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.9516440878232875,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.8631095163481317,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
