,Fitness,Location,Maxima
1001000110,0.5374340478103832,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.44488581582772735,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.42901305994771394,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.5039388703537616,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4715338240173811,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.43058021240955024,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.34791745795634005,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.4668425689337535,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.4281711036245386,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.3639607041724404,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.417294789842412,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.5378849199024992,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4499376541712385,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.46058064544286886,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.43872386318481765,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.6060708356430706,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5329025560473222,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.44035432406466646,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.41448602349579594,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4894118339018435,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.49170739744828557,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.45075378584045467,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.35559080425903844,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.47451591523645187,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.4440868699643402,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.37987647051224194,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.5125291360849455,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.6331192661450327,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.44332490850236866,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.45396789977399904,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.47101047653139494,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.638357448989648,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5221296078385427,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.4295813758558869,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4974172420154995,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5723430524215473,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5399380060851666,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.4989843944773359,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.46669128292693235,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5856163939043457,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5469449285951309,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.4827345291430326,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.44404275948131156,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5646328895413987,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.476685623810138,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.4873286150817684,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.42665630984367675,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5940032823019297,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5208350027061813,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.42828677072352556,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5160696797586308,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5909954901646786,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5932910537111205,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.5523374421032897,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5184072976359066,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6373324086133201,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6069033633412084,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.5426929638891103,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.4719032415329826,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.6204327079188261,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.40269901395040575,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.44128134154779247,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.47832910569073767,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.673615414474747,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.5294482369978855,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.464839341340986,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.4125911329014036,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5154562796332076,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.4551118969710707,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.44209762168899625,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.33149553091002965,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.4783599782131994,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.41174917657822824,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.3754781134518863,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.3749187658800334,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.523448232265877,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.40756163020885994,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.44614395780624666,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.39634783922243905,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5916341480064484,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.4905265320849437,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.42591763642804426,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.3728415651676657,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.47570671189946967,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.4500629391201554,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.43704866383808083,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.3139463459309082,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.46081079323407803,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.40244241163621003,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.3661713485098681,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.48454844596452507,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.6330779123503686,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.41534421838194824,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.45392654597933496,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.4430297864109745,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.6383160951949838,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.49414891771812225,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.42954002206122277,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.42439709933011593,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5272622460619201,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.46691786339978314,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.4539035881177087,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.3936711402415488,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5405355875447186,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.4739247859097474,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.4376537227834055,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.34608546374570687,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.49461493013155045,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.3787283280745334,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.4173106556719201,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.3286990141080721,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5239853228920814,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.42287770697057664,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.3582688113136772,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.441074433994973,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5439395807267771,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5182958079474627,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5052815326653882,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.4434120518722489,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.5902764991754187,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.5319081175775506,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.49563705445120876,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.4289058099577948,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.5774352763436383,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.359701582375218,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.3982839099726047,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.4353316741155499,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.6306179828995593,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.48645080542269775,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.4218419097657982,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.3780298175600284,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4808949642918324,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.4205505816296956,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.4075363063476211,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.2969342155686545,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.44379866287182435,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.3771878612368531,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.34091679811051123,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3681417304498882,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5166711968357317,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4007845947787147,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.4393669223761014,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.3895708037922938,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5848571125763031,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.48374949665479844,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.41914060099789896,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.36533296410327204,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.46819811083507606,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.4425543380557618,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.4295400627736872,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.3064377448665146,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.4533021921696843,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.3949338105718163,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.3586627474454745,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.4311868509602276,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5797163173460711,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.36198262337765075,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.4005649509750374,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.38966819140667697,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5849545001906862,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.4407873227138247,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.3761784270569253,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4160749568907816,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5189401036225856,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.4585957209604487,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.44558144567837427,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.3853489978022143,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.5322134451053842,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.4656026434704129,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.42933158034407104,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.34640254487411504,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.49493201125995856,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.37904540920294155,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.4176277368003283,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.3290160952364803,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.5243024040204897,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.4231947880989848,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.3585858924420854,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.41842946515143425,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.5212946118832383,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.49565083910392393,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.4826365638218495,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.42076708302871013,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.56763153033188,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.5092631487340118,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.47299208560767003,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.5463458085610171,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.5665277190415154,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.3910993934445048,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.5035851392899536,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.5527716727187721,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.6197104255974362,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.5178486164919844,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5271431390831471,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.4870336999294379,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.46155129075589685,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.44351227646516983,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5044014194311573,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.40593809793806396,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.42445498933588865,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4001495560723273,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.43778191119404736,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.4750583348932601,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4952402453737584,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.42165901168815123,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5341447575336,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.4964874082356657,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5634261611143299,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5046239135642349,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5139184361553975,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4729811341808922,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.44749872500735116,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.46416032059944656,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5250494635654341,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.4140859149441348,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.43260280634195947,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.4165397931155012,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.4541721482372214,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.5852905066430211,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.6054724171235194,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.4300440915265087,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5425298373719576,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5437718470894705,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.6107105999681346,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5088487908626828,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5181433134538453,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5251391600086119,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.4996567508350708,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4816177365443437,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5425068795103313,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.49441320092004465,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5129300923178693,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.4886246590543079,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.526257014176028,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.44463313769321716,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.46481504817371555,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.39123381448810834,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.503719560333557,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.42724668805558236,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.4941854409342466,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.43538319338415155,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.44467771597531414,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5396221079424833,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5141396987689422,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5308012943610377,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.5916904373270253,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.541959725819759,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.5604766172175837,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.5444136039911255,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.5820459591128457,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.5555691709796857,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.575751081460184,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.40032275586317345,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5128085017086222,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5619950351374408,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.6289337880161049,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.527071978910653,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5363665015018156,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.5046931785819192,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.47921076940837815,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4611717551176511,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5220608980836386,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4235975765905454,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.44211446798837006,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.4178090347248086,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.4554413898465288,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4929749084766174,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5131568189571156,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.43957558527150836,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5520613311169573,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5144039818190229,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.581342734697687,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5225404871475922,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.5318350097387547,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4901661421300011,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.46468373295646004,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.48134532854855544,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.5422344715145432,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.43127092289324376,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.44978781429106834,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.43372480106461014,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.47135715618633023,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4752770390827932,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.49545894956329156,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.320030623966281,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.4325163698117297,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4337583795292426,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5006971324079067,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.398835323302455,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.40812984589361756,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4601651450133472,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
